11.9259
10.9545
12.5745
11.8565
11.6884
11.0541
11.3077
12.1058
10.8152
13.3304
11.8371
11.9461
11.6391
12.2098
12.1677
12.4433
12.0577
12.1488
11.6766
11.0965
12.1634
11.9323
11.5962
12.4154
11.378
11.7671
11.9118
11.6474
13.6009
12.605
12.5409
12.0937
11.9721
11.6566
11.0642
13.3801
12.1955
13.2045
13.4693
11.9647
11.7119
13.013
13.9691
13.6361
12.0611
11.7745
12.9058
11.426
11.6763
12.5083
11.7132
12.3175
12.3947
12.6456
11.816
11.7858
12.8294
12.1751
11.4134
12.7185
11.5013
12.4136
12.3896
10.911
11.1928
11.8332
12.1452
12.4626
13.1366
11.0148
12.8352
11.2848
12.4202
12.6054
11.1545
12.1199
13.3319
12.0194
11.7278
11.4287
11.7432
13.3113
13.0547
11.0429
12.9775
11.7405
12.5969
12.5036
13.4447
12.4304
12.2269
12.4291
12.1204
12.1647
11.7629
11.8351
14.2188
12.5912
12.5533
12.9738
11.6549
12.068
11.0762
10.646
13.1746
12.3673
11.5832
12.4001
11.7464
12.3238
10.7449
11.9453
11.9092
13.7032
10.7927
11.4725
12.324
12.2753
13.2519
13.806
13.2538
11.7348
12.4764
10.8342
12.371
12.5844
12.2354
12.1356
12.7969
11.1061
12.772
12.4065
13.251
11.9835
12.0696
11.6167
11.644
12.3287
11.3961
12.2454
12.2876
12.0754
11.6866
11.08
11.4572
12.0179
12.5194
12.0948
11.6794
12.1919
11.6036
11.5663
11.6283
12.4201
11.379
12.2172
12.2699
12.9265
12.0754
11.7825
12.496
12.2874
12.3566
11.8082
13.3978
11.7849
11.4944
11.387
12.1134
11.7255
11.9748
12.059
13.4551
12.1624
13.7782
12.058
11.9219
10.7975
12.0383
11.9853
11.6655
12.2041
12.502
12.5791
12.3355
12.4163
11.804
12.2419
11.8805
12.2116
12.2027
13.0289
11.4117
11.8029
12.4727
11.7331
11.9099
12.4927
11.4891
11.7743
11.9531
13.5026
12.5062
11.8774
10.8762
12.0907
12.5437
12.0979
12.1533
10.4847
11.8631
10.8284
12.3702
11.6867
11.4908
13.6042
12.4088
13.389
11.4255
12.6447
13.1775
11.5443
11.4542
13.0516
12.2
13.6459
12.0536
12.6163
11.4104
11.9005
12.1442
11.7695
12.0743
12.0483
11.1182
12.5761
12.4303
12.61
12.2879
13.9227
12.2903
12.3767
12.9358
12.353
11.8329
12.2172
11.4927
12.5867
11.2917
12.189
11.5745
11.0941
11.9584
11.9168
11.9592
12.1536
13.0814
12.0315
12.159
13.6251
11.7822
13.4429
11.8108
12.4865
12.4479
12.6577
12.2744
12.5102
11.6714
11.0501
12.5534
11.9862
12.0189
13.6063
11.8314
13.0821
11.5362
11.886
12.5122
11.8674
13.168
12.0472
11.822
11.0297
12.0142
13.0315
11.8973
11.5639
12.2484
11.9081
13.3765
12.1021
12.2128
13.2774
12.0357
11.9032
11.5027
12.292
12.2131
11.655
12.2217
12.6719
12.2245
13.1932
11.8798
11.9519
11.555
12.2971
12.4056
11.5477
11.0605
11.7754
11.9976
11.0123
11.7024
13.1377
11.6958
13.3834
11.9247
11.4309
11.5359
11.9781
13.0617
12.1855
11.6324
12.9205
11.0714
11.3392
11.9698
11.7546
11.8561
11.3931
11.9277
11.2326
12.1127
11.354
11.4418
12.2951
11.5213
11.8851
12.0948
12.1055
12.4337
12.2481
11.7041
13.428
11.2252
12.3646
11.2238
11.898
11.7592
12.8718
11.053
13.7188
11.8646
12.0695
11.9251
13.3356
13.0482
12.074
12.1344
12.2028
11.53
12.9544
12.6861
11.7323
13.4192
12.0198
11.7998
13.0093
11.9328
12.0549
12.0453
12.2019
12.5681
12.1053
11.9884
13.1368
13.4358
12.8353
12.6657
12.307
11.468
12.4664
13.648
11.9162
10.9316
11.6741
12.4181
12.5097
12.2891
12.5741
13.2579
11.765
11.402
12.2445
11.7381
12.5269
12.1306
11.9564
11.3914
13.1368
12.1071
11.9717
11.8066
12.1
12.381
13.0003
13.7337
11.2239
11.9827
12.4041
11.7202
12.1927
11.797
11.7748
12.2459
12.2968
11.5886
13.2757
11.9336
13.3925
11.8977
12.8878
12.8559
12.9262
13.4347
11.9603
12.2874
12.4521
12.176
13.0482
11.0827
13.2061
12.9764
12.7693
12.1912
11.8171
12.2722
11.7827
13.1036
12.4218
12.2196
12.6042
12.9657
12.1186
12.0781
12.9029
11.5724
13.906
12.3949
13.1828
13.364
12.6207
11.7189
12.005
12.4873
11.7781
11.9477
12.251
12.1533
13.6003
11.0516
12.0637
11.6777
11.1261
10.8896
12.3819
11.1118
12.4744
12.0016
10.4161
12.2712
12.1536
12.9147
12.0099
11.6625
11.1061
13.5616
13.309
13.9239
12.2843
12.6607
12.4371
11.7522
11.7459
12.3179
12.3996
11.8261
11.7441
11.8392
12.5707
11.9749
11.5584
12.1105
12.2303
11.9372
12.0387
11.7815
11.9149
12.1384
12.8617
11.9866
13.5286
13.4024
11.987
12.0883
11.8978
11.8475
11.6609
12.0752
12.0333
12.5791
11.7964
11.5093
12.2642
12.0166
12.1104
13.7184
13.7197
12.6235
12.3532
12.603
12.3581
11.9549
12.3656
11.9307
12.542
12.9904
11.4772
12.2592
12.1195
12.1308
11.5638
12.1833
12.9288
12.5371
11.335
12.1824
12.8741
11.7348
12.2286
13.0252
13.5126
13.6765
11.0717
11.0585
13.4179
13.1367
11.5752
12.1424
11.5121
11.5928
12.4306
12.1584
11.9911
12.0706
12.6673
11.7886
13.7318
11.1441
10.6632
12.588
13.502
13.1721
12.9178
11.3947
12.3337
11.7578
11.5128
13.2762
12.1172
10.8734
12.9137
13.0449
12.7336
11.7574
10.7118
12.272
11.3424
11.8011
11.2046
11.5489
11.5053
13.0391
12.3804
11.8993
12.9126
11.3616
12.9449
13.0732
12.1312
11.8864
12.4642
11.6111
12.3747
12.7572
12.5226
11.3524
12.2416
12.1137
12.9849
12.4004
12.0152
12.1086
12.691
12.399
11.9274
12.9223
13.5032
12.4579
11.9701
12.6915
11.7493
11.7967
12.2191
11.6019
12.1066
12.4216
12.7717
12.4823
12.1588
11.6725
12.0106
11.7076
11.9007
11.4905
11.5511
12.61
10.6139
12.9653
11.0818
13.2144
13.285
12.7415
11.6104
13.4452
12.2346
11.8297
11.7466
11.6765
12.9623
11.761
11.8284
13.3964
13.3275
11.8951
12.1309
11.8257
12.0688
13.4809
12.3474
12.2522
12.9247
12.0816
11.8859
13.24
13.4304
12.4489
12.9041
12.9534
12.4602
12.1542
12.1761
10.9253
11.767
11.6729
11.9909
11.9669
12.7233
11.4915
11.4349
12.7572
11.657
12.6935
12.3222
12.4385
12.0254
11.6392
12.3213
12.0489
12.0715
12.0231
11.7856
12.6219
12.273
12.9581
12.4585
11.2916
11.8127
14.6499
13.2712
12.6834
11.7385
11.7136
12.6413
12.4373
12.3762
12.653
13.57
12.4683
12.7167
12.3607
11.6543
11.1924
11.898
13.215
12.0933
12.4413
12.506
12.1725
12.0374
11.5828
12.1074
12.2408
11.1436
12.9863
11.6824
13.222
12.1443
12.908
13.2462
12.4672
10.7139
12.693
11.6841
11.772
13.7126
11.8534
13.5042
12.5585
12.0093
12.0985
12.371
11.8289
11.391
11.7568
13.6654
12.7986
12.217
11.1415
11.7463
11.8965
12.2664
11.7099
11.8576
11.7533
12.2983
12.7032
11.9941
12.9071
12.0648
13.1126
11.4542
11.9904
11.9598
13.045
11.3968
12.3614
12.0436
12.3586
14.6456
11.6092
13.0041
11.0336
11.5993
11.6038
13.1288
11.1169
13.3207
12.5471
11.4115
10.947
13.066
11.7828
11.5191
11.7896
12.0845
12.5124
13.291
13.2498
11.6255
12.0966
12.5267
12.0418
12.5812
11.305
12.5831
11.8382
13.2494
12.3935
12.3551
11.4323
12.1787
11.7003
12.1053
11.976
12.386
12.0895
12.7159
11.5685
11.6383
10.8714
12.8891
12.083
12.9877
11.5427
13.618
11.9875
12.0983
12.8555
14.0667
11.6542
12.0723
12.7387
12.9986
11.9555
11.5054
12.1904
11.9557
11.8778
12.4751
12.6232
11.176
12.419
10.9154
13.0016
13.1185
11.6383
12.2162
12.4616
11.306
12.6196
11.0262
12.59
12.2724
12.5628
11.3834
12.9114
13.2005
11.9698
11.702
11.1645
11.8364
12.5356
11.2083
11.2661
12.3555
12.203
12.0044
12.213
12.8087
11.4504
12.3204
11.8816
11.5525
12.7323
11.5172
12.9414
12.773
12.2411
11.7368
13.3533
11.0918
13.1266
13.2299
11.7836
12.9771
11.7667
11.8271
12.3935
11.6845
11.1869
12.3343
13.9485
11.9335
12.6683
11.9577
12.4199
12.1219
11.0615
12.0215
12.1499
11.4198
11.9162
11.9437
12.0952
12.1779
11.8892
12.2281
12.5437
12.9043
11.8634
11.9925
12.2929
12.9212
10.9846
11.1972
11.7525
11.9621
12.0584
13.2893
11.2771
12.361
11.0841
12.0067
12.6054
13.2329
11.9847
12.5265
10.8418
11.0638
12.5261
12.3676
13.0061
13.3325
11.7061
11.619
12.2658
13.034
11.2389
11.151
13.3392
12.5066
12.1117
11.6992
12.9461
11.5594
12.0684
13.4598
12.0584
12.1369
12.5356
12.9246
11.9408
13.5969
12.4538
13.4142
11.9955
12.4176
10.5784
11.5701
12.8082
12.213
13.2407
11.4761
12.4398
12.2864
12.168
12.2
12.698
11.9521
11.1423
12.5034
12.9265
14.392
12.4895
10.8335
11.7698
11.5069
11.6196
12.6901
11.9967
12.9102
11.8206
12.1307
11.8179
11.5358
12.5309
11.0409
13.4074
11.117
11.3558
13.0178
11.7043
11.613
13.293
10.9763
11.6364
13.0229
12.1369
11.7033
12.4128
12.5917
12.0476
12.3812
12.2007
12.5947
11.6899
11.5706
11.9168
11.7487
12.272
13.1803
12.7058
12.2739
12.3817
12.6928
11.841
12.8545
11.9926
11.8399
13.9987
12.4209
12.1161
11.5491
14.1378
13.1588
13.7
11.9837
12.1266
11.7726
12.5787
11.7681
10.6302
13.4433
11.85
12.0603
12.0167
11.9802
12.9937
13.5953
11.9781
13.5162
11.5474
12.5304
12.017
12.429
12.2183
12.1669
13.0014
11.9109
13.0663
11.6529
13.0241
11.447
12.6219
11.9854
11.7126
11.8009
12.2798
12.1796
12.3575
13.2359
11.728
11.95
12.8783
12.2935
12.1491
14.2343
11.4591
12.1179
11.4049
12.0993
12.6854
11.6658
12.1894
11.7186
11.3151
12.1185
11.8624
11.9902
12.0585
13.0805
12.8652
12.4166
13.0589
12.1899
11.5735
11.6853
11.9061
12.1402
11.6718
12.6837
11.8283
12.6924
11.6302
11.8353
12.1972
11.9332
11.5284
11.6427
12.7899
11.7421
11.8133
12.2061
11.7847
11.8457
12.4154
12.7189
11.8409
11.9558
11.9803
12.1425
13.4442
12.2852
13.5028
11.8048
12.5022
12.1121
11.0965
11.9054
12.1286
12.0447
12.7898
12.5624
11.9626
11.8961
12.1267
11.2505
11.5643
12.2129
12.522
11.533
11.3745
12.1611
11.5042
10.9265
11.6339
14.6747
11.8956
12.2416
12.1395
11.2486
11.8349
11.9289
11.1664
11.6588
11.8738
11.8346
11.962
12.1964
12.4733
14.4868
12.0748
12.1279
11.7439
11.483
13.5201
12.432
12.2724
13.0681
11.9443
12.623
11.7803
12.1068
11.7937
12.1415
11.7507
12.2503
11.4964
13.744
12.5525
12.3588
12.5884
12.0296
11.4973
10.8649
12.0523
12.6725
12.2249
11.9891
12.102
12.3507
11.5157
11.6353
12.0845
12.0386
12.4421
11.4289
13.1731
11.6981
12.0703
10.5811
12.2257
11.7958
12.1333
12.0017
11.502
12.605
12.6994
12.1674
12.4819
12.4968
11.9777
11.5382
12.854
10.9458
11.1409
14.0035
11.7683
10.7463
13.4178
13.439
11.4773
11.4148
12.2905
12.8417
12.5585
12.2237
12.1589
12.1932
12.1966
13.2696
12.959
13.5701
12.2972
11.6287
11.5691
11.9646
14.2108
13.013
10.8858
12.9714
11.774
11.8437
10.6998
13.0028
12.1034
12.7012
11.4479
11.7782
11.9955
12.044
13.8907
13.0836
12.1796
12.5221
12.4596
12.2686
11.6268
12.6854
11.511
12.8689
13.0221
11.843
11.6717
12.1902
13.1442
11.7557
12.0261
12.8177
11.9612
11.3257
14.1015
12.9624
11.5357
11.9386
10.4849
12.2746
12.5319
12.5653
12.4657
13.0968
12.5002
11.2341
12.058
12.0953
11.9791
12.6034
11.6541
11.9051
12.9303
11.498
11.8894
12.083
12.5716
12.1398
12.2879
12.2279
12.4343
11.4133
11.9552
12.6201
12.9618
13.0058
12.1477
14.2217
11.2936
11.6507
11.7263
13.0049
12.2337
11.9722
12.3944
12.6622
12.2735
11.7939
12.4211
12.2806
10.8166
12.4062
12.32
11.9003
11.8401
11.8838
12.1201
10.7063
11.7186
11.745
12.5377
13.1258
13.0464
11.4982
10.7719
12.2515
12.6081
13.1783
12.3341
11.7007
12.4541
11.9569
11.6582
12.2038
12.2763
12.2547
11.0936
12.1198
10.9375
13.0002
11.5559
11.3983
12.4404
12.4255
12.8998
12.6419
12.2403
12.7519
11.3453
11.696
12.1498
12.5539
11.9951
11.9882
11.5374
12.0601
12.432
12.1365
11.9317
11.384
12.6801
11.8106
12.635
11.4975
11.9337
12.7117
11.6015
12.1649
12.698
10.7761
12.7286
13.4264
13.4159
12.296
11.6838
12.2779
11.276
11.3057
12.1084
12.9878
12.4974
11.811
12.9336
11.9822
13.8206
12.6614
12.9449
12.0103
13.1639
11.994
12.1662
13.4988
11.4875
13.0546
12.7386
11.4302
12.1707
12.5794
13.2137
11.9744
12.0839
11.1337
11.346
11.883
12.1076
11.6289
11.0225
12.4214
11.6986
11.4553
12.642
12.0238
12.2599
11.0777
12.2571
11.1358
12.9458
11.7813
12.8419
12.1527
12.4341
11.6867
12.0591
11.8857
11.7233
10.731
12.01
12.1908
11.8073
12.0623
11.4178
11.59
12.058
12.546
11.8021
11.9942
12.2759
12.0173
11.7093
12.9222
11.8069
12.1057
12.6097
11.4049
11.0538
12.1372
12.0452
11.8897
13.0955
10.6363
13.7488
12.42
12.1193
12.7725
11.3659
11.1113
11.6596
12.343
11.8219
12.185
12.1709
10.9668
11.7553
12.0728
12.4281
13.1152
14.2926
11.8077
12.8905
12.1618
12.2673
12.1954
12.2764
13.4253
12.6418
11.5854
10.9315
12.3303
12.4927
12.1602
11.2465
11.5368
12.0072
11.5074
13.4331
12.2038
12.929
11.9264
12.4153
10.8117
12.3705
11.6648
11.9278
11.734
12.048
10.771
12.4485
11.4568
13.3008
12.4444
11.9757
13.7492
13.6564
12.0027
11.9616
11.6825
11.8514
13.1746
12.6172
13.2378
11.3011
10.812
12.0362
12.8463
12.0753
11.0884
11.7327
11.5128
11.5138
11.2836
11.8388
11.6645
11.8194
12.0061
11.7457
11.6504
11.9534
11.5983
11.3968
12.149
11.5969
11.733
11.5491
11.9037
12.3952
12.5693
12.2085
13.2203
11.8331
12.5214
12.9219
12.6491
11.2997
11.449
11.4588
11.9215
12.3054
14.1905
12.1373
12.0421
11.8588
12.1307
11.7542
11.6028
12.957
11.9841
13.0139
11.7775
11.8071
12.1398
13.6552
12.4779
12.6787
11.7775
12.2117
12.8542
11.8683
12.6141
11.5042
12.2572
12.1464
12.3649
13.9297
11.3852
11.6907
12.1822
12.1931
12.8827
11.5986
12.1169
10.8656
12.0043
12.0837
12.2101
11.8633
12.378
12.6115
11.5
12.232
12.58
12.1673
12.1132
12.4714
12.4201
13.5007
12.4967
11.9203
12.3042
12.9321
10.7112
11.7561
12.4372
12.0795
12.4367
11.6407
11.5704
12.1929
12.0948
12.2525
10.8676
12.9676
11.8835
12.9804
11.7966
12.2719
11.6118
12.1357
13.472
11.5311
12.9183
12.8963
12.1994
12.1978
12.4987
11.937
12.2671
12.9275
11.9956
11.9447
12.7629
11.3557
12.098
12.3882
12.1933
11.7608
11.6382
11.0796
13.278
11.7871
11.6511
12.1761
12.7785
11.9381
13.0295
11.2814
12.0274
11.5183
12.8659
11.9802
11.2961
11.6767
12.6904
13.1139
12.3918
12.0983
12.5319
13.0039
11.6872
11.52
12.6729
11.3162
11.9897
11.6262
11.4872
12.1453
13.2274
11.0818
13.5402
11.6838
11.3952
11.3182
11.9382
11.9405
13.268
14.41
11.1501
11.8069
12.3198
13.0065
13.7119
12.9277
11.6611
12.3627
13.483
11.7284
11.7482
12.1387
11.4675
12.92
12.0264
11.2822
12.7406
12.758
11.9612
13.9134
12.0407
12.6218
13.0452
13.0195
12.4532
12.1083
11.6527
12.1022
11.6877
11.958
12.1077
11.7626
12.2306
12.2674
12.3798
11.0919
11.814
11.9855
11.8455
12.9427
11.0306
11.7261
12.5236
11.6678
11.33
11.6306
12.6761
11.967
12.2013
13.2952
11.9829
11.1471
10.7828
12.3946
11.6987
11.5808
12.3138
12.2771
12.1261
11.8609
12.1709
12.0972
13.7044
11.7514
12.9428
13.1477
12.1607
11.9404
12.3269
12.9366
11.8174
11.4839
11.9593
11.8965
12.0704
12.2535
11.7834
12.1184
11.8163
11.84
12.0893
11.9637
12.022
12.2918
11.5094
11.7983
12.7879
11.0735
12.4537
11.4634
12.7903
10.869
13.3372
11.6764
12.3184
13.1093
11.8115
11.369
11.1907
11.3073
12.647
12.4166
12.3751
12.1374
12.2526
11.7177
11.9466
11.6863
12.0375
11.86
12.1076
11.9621
11.6975
12.214
12.3728
11.4993
12.366
12.11
11.9231
11.6909
13.2504
12.1746
11.0919
12.1678
11.92
12.3551
12.0164
11.6281
12.2098
14.3682
12.2282
12.2926
12.1773
12.5792
12.92
12.9379
12.9676
10.6673
13.0601
11.954
12.2464
10.8984
12.5917
11.6712
10.9891
12.2545
11.8398
12.6019
12.2345
12.6414
12.4468
12.4814
13.2724
12.2656
11.9242
12.2188
11.9372
12.462
13.5393
12.7039
11.9784
12.9922
13.013
14.4988
12.0007
12.8536
12.6029
11.8129
13.4285
11.2438
12.2477
11.5436
12.4771
12.4461
12.7387
11.6519
11.2839
12.9129
14.3034
13.1845
12.0179
12.1247
13.3399
12.395
10.7652
11.5773
13.665
12.3936
11.7546
11.9171
11.7348
11.7629
12.1338
11.9221
11.5916
13.8324
11.8408
12.3229
12.0465
12.7301
11.0506
12.429
12.4874
12.7882
11.8172
11.3339
11.8072
10.5834
11.9679
11.6902
13.5246
11.5193
11.5086
11.9083
11.3072
12.6611
12.0546
11.94
12.282
12.9318
13.1572
11.7076
13.3662
11.7067
13.0748
12.3339
12.7213
11.3012
12.4755
12.3003
12.3445
11.7778
11.7753
11.7245
11.9831
11.9126
10.7038
11.7597
12.4613
13.4341
13.7588
11.8946
12.6996
13.3198
12.5128
12.5846
12.2063
12.6922
12.002
12.2427
11.9443
11.142
11.6781
11.7882
13.0531
11.6647
11.8255
11.4587
11.9791
13.1259
12.3535
12.2667
11.4213
11.9889
12.844
12.137
11.8068
13.2041
10.8534
11.5343
12.4468
11.986
12.8667
12.2551
11.0717
14.0732
12.9709
11.5453
11.6658
11.1234
12.1933
13.6112
11.8466
12.1155
12.9278
11.1567
11.1089
11.752
12.0882
13.0405
12.1551
12.0801
12.1493
12.9836
13.3071
12.2757
12.1444
11.4064
11.8892
13.2718
11.7095
11.8602
13.2047
12.3203
11.4135
11.3715
11.391
12.8814
12.9628
12.3881
12.2602
12.428
11.8387
12.1531
11.7828
12.2987
12.39
10.9659
12.1254
11.5099
11.9956
11.9789
11.4666
10.8972
12.4418
12.5908
12.4028
12.1393
12.0006
11.2571
11.8924
11.8964
10.8483
12.7699
12.2691
11.8784
11.6639
12.0941
12.1758
12.0746
11.4236
11.8498
12.2824
11.046
11.9512
12.3006
12.2231
13.7925
11.7486
11.526
12.9512
13.6221
12.2119
12.7623
12.2804
11.1063
13.5593
12.1735
11.3766
10.7962
11.8754
12.9005
12.7832
13.1917
12.1646
11.0432
12.9465
12.6328
12.1651
13.7491
12.3264
11.6613
11.8136
11.7636
12.3675
11.5732
12.1497
11.9478
12.1056
13.1217
12.0784
11.146
12.1451
12.1403
13.0166
11.8269
12.58
11.3713
12.2545
11.6584
13.4007
11.6932
12.2817
11.6592
12.125
12.4818
11.9015
12.1915
12.0701
13.3778
11.575
12.1513
12.0195
11.4932
12.3606
11.968
10.7505
12.2126
13.4728
12.4248
11.6661
12.4275
11.9838
12.4301
11.753
11.9573
12.9441
11.9609
14.2043
12.9939
11.9186
12.0799
12.0153
12.533
11.7818
12.6058
11.0647
12.1072
12.3493
11.9081
12.2009
13.0826
12.1328
11.8111
12.0739
11.371
11.7345
12.9995
11.6517
11.8273
11.7985
12.5574
12.1149
10.7691
12.1309
11.0975
11.9706
12.609
11.9835
12.6842
12.8796
12.6508
12.9338
13.6311
12.1888
12.6303
12.2557
11.9136
12.8416
12.4217
11.7712
12.2238
11.5548
11.6789
11.8963
12.0925
12.1866
11.6719
11.3234
12.4524
13.3136
12.9122
11.333
12.2714
12.552
12.053
11.5143
11.5431
12.326
12.5526
11.9905
12.5733
11.6611
12.3953
12.9499
11.5469
12.5768
11.8609
12.3645
12.5275
12.058
11.9215
12.0158
11.8682
13.0539
11.6694
11.72
12.934
12.4286
12.7868
11.8285
11.1726
11.0857
13.3436
11.4452
12.3657
11.7824
12.1178
12.8858
11.2681
12.62
11.5954
13.5407
11.9739
11.6713
11.9296
11.0401
12.1421
11.8294
13.0991
12.5662
12.233
12.3247
12.9832
13.0212
12.3401
12.759
11.3893
12.5066
12.1538
11.2542
12.9301
12.1924
11.9568
11.7518
12.9895
11.9976
11.7257
11.5958
11.6896
12.0801
12.6011
10.8719
11.7839
11.7065
10.7316
11.8937
10.5523
10.7432
