16.9237
17.509
17.5012
17.5432
17.4003
17.4711
17.6312
18.0112
17.5123
17.3336
17.9743
17.3286
17.5615
17.376
17.2909
17.4061
17.4927
18.2645
16.9961
17.7944
17.5005
17.3951
17.9696
17.2567
17.5228
17.9154
18.139
17.4066
17.2485
16.7725
17.3143
18.4203
17.5621
16.8501
16.8321
17.3853
17.4855
17.4817
17.4826
17.2077
18.2038
17.5452
17.9686
16.9757
17.5206
16.6943
16.9874
17.5398
17.351
17.6197
17.2872
17.2418
17.3421
17.3952
17.3258
16.6912
17.2619
17.4989
17.5317
18.0851
17.4985
16.8631
18.3286
18.0866
17.3711
18.3959
17.626
17.036
17.4737
17.412
17.4679
16.8999
18.1744
17.3408
17.4343
17.2234
17.1354
17.5082
16.9557
17.6268
17.3149
18.1471
16.7922
17.5021
17.4833
17.3859
18.3654
17.9813
18.0047
17.3266
17.7217
17.3401
18.3114
17.117
17.0507
17.16
17.9717
17.9596
17.3172
17.3794
17.3834
17.9498
17.4944
17.252
17.3927
17.8556
17.5622
16.9317
17.2763
17.5074
17.5561
17.5844
17.1313
17.4589
17.1815
16.7201
17.5149
17.1609
16.7526
17.502
17.3749
17.1819
16.8816
18.1444
18.2608
17.1018
17.546
17.3869
17.2172
17.0769
17.6378
17.4016
17.3864
16.7912
18.1392
16.9847
18.1086
17.4971
16.9499
17.5105
17.5668
17.2063
17.2418
17.3982
17.6493
17.3249
17.3721
17.5133
17.2477
17.513
17.2314
17.5822
17.5094
17.2312
17.4968
17.4142
17.2964
17.3877
17.513
17.1878
17.535
18.0712
17.1442
18.0429
17.6432
17.3912
16.7811
17.5019
17.5444
16.8618
16.7365
18.1033
17.5133
18.2797
17.2418
17.1294
16.6956
17.2544
17.959
17.4816
17.3797
18.5051
17.3897
18.2211
17.2239
17.3813
17.382
17.4719
17.5112
17.0584
17.41
17.513
17.1574
16.6476
17.5149
17.5466
17.5163
17.0711
17.4971
18.1597
18.1768
17.5444
17.1706
16.7737
18.0968
17.3898
17.5149
17.4973
17.3283
17.5128
17.2223
16.9463
17.1258
17.1962
17.6031
17.4423
17.3931
17.1459
17.4656
17.1574
17.5097
17.4924
17.1937
17.5033
17.6833
17.4069
17.4988
17.3999
17.1462
16.8432
17.1438
17.5695
17.5458
17.5428
17.4607
18.4229
17.3808
17.2754
17.7293
17.5466
18.0008
17.2431
18.2623
18.1974
17.3085
16.8567
17.4099
16.7457
17.3924
16.8867
16.9018
17.2072
17.5735
17.5411
18.0595
17.5374
17.3977
17.1072
17.3193
17.1976
17.5458
17.2531
17.1775
17.5165
17.4503
18.1655
17.3967
17.542
17.4816
17.1626
16.8405
18.3788
17.5056
17.26
18.2738
17.0615
17.5971
17.54
17.5149
18.1075
16.954
16.715
17.2641
16.8661
17.3116
17.3662
17.1326
17.2121
17.2626
18.2726
17.5319
17.4911
16.7995
17.3979
17.3511
17.205
16.5753
17.3853
17.514
17.311
17.3129
17.1146
17.2263
17.3646
17.6448
16.7163
17.54
17.4101
17.4725
16.9256
17.4813
16.6966
17.0958
17.1401
17.5996
17.0607
17.464
17.1569
16.8744
17.3394
17.4119
17.4456
17.2436
17.3581
16.9276
17.4958
18.3938
17.4662
16.9499
17.2209
17.5043
17.9075
17.2232
17.3989
17.5688
17.6281
17.3897
16.9382
17.2508
18.1673
17.5102
17.37
17.645
17.3612
17.4773
17.9711
17.3826
17.5336
17.3836
16.8908
17.6372
17.9999
17.1959
17.485
17.9358
17.5397
17.9444
17.5479
16.8739
17.4521
18.3671
17.5142
16.9415
18.2692
17.232
17.6557
17.0601
17.6412
16.9969
17.6914
17.3777
17.4105
17.5831
17.9163
17.2384
18.2639
18.0157
18.0106
17.1357
16.9764
17.5321
17.5123
17.3911
17.571
17.5812
16.7181
17.516
17.2242
16.7445
17.1882
17.4709
17.0873
17.557
17.4963
17.3792
17.5458
17.7815
16.9053
17.4745
17.509
17.2044
18.0401
17.5411
17.7839
17.8258
17.2204
16.757
17.6048
17.8591
17.4082
18.2723
17.54
17.309
17.0627
17.514
17.3511
18.0778
17.1863
18.469
17.3891
17.5065
17.2604
17.0626
17.3826
17.323
17.8031
17.0588
17.4692
17.54
18.1141
17.0622
17.1062
18.1071
16.713
17.4141
17.513
16.8476
17.3329
17.2997
16.9693
17.7891
17.4536
17.5346
17.3959
17.4664
17.3115
16.8258
17.3336
17.4063
16.7329
17.2807
17.5133
16.8873
16.8677
18.1082
17.0586
17.5016
17.4668
17.5255
17.2189
17.4115
17.4042
17.2128
17.5672
17.3801
17.7808
17.4893
16.6757
16.9233
17.31
17.1525
17.9722
17.5444
18.21
17.1283
17.5615
17.5113
18.1157
17.5149
17.5988
16.7511
17.4109
17.2401
17.2829
17.4177
17.514
17.54
16.8321
17.5479
17.4054
17.723
16.9278
16.9799
16.8363
18.0389
16.9559
17.3602
17.284
18.0789
16.9452
17.3712
18.2791
17.1574
16.6916
17.1593
17.5149
17.3589
16.7206
17.2713
17.3812
17.3008
17.4835
16.8273
17.4122
17.3782
17.4731
18.0917
17.0797
18.2836
17.3916
17.4058
17.2538
18.0267
17.4716
17.612
16.7198
17.5557
18.0004
17.5154
17.3945
17.3223
17.5247
17.2228
18.2746
17.2192
17.4051
17.4024
17.5032
17.3742
17.3803
17.4927
17.4086
17.3803
17.5149
16.9069
17.0829
17.1644
17.3413
17.1781
16.9404
17.5036
17.3196
17.5393
17.3768
17.3886
18.057
17.4948
18.0864
17.5149
17.6295
17.3747
17.3849
16.6567
17.5982
17.6706
16.8154
17.3669
18.0564
18.2227
18.3601
17.3153
18.025
17.5452
17.1354
16.8298
17.3115
17.5127
16.8786
17.0784
17.5202
18.1473
18.0597
17.1399
16.7184
17.5478
17.542
17.3079
16.8644
17.2833
17.4998
17.5163
18.0364
18.1318
17.3857
17.1781
18.2117
18.3567
17.4272
17.6481
16.7316
17.3862
17.5149
17.0662
17.3266
17.423
17.2108
17.4998
17.1912
16.5667
17.4821
17.0726
17.6295
17.3869
17.5479
18.2973
17.5694
17.522
16.6912
17.324
17.5458
17.0758
18.2313
18.0669
16.8881
17.513
17.1763
17.5017
17.4835
17.5417
17.4948
17.4911
17.405
17.5409
17.4942
16.7556
16.8694
18.4193
17.5149
17.0677
17.3831
18.054
17.2666
17.5221
17.5141
17.3286
16.5761
17.2631
17.992
17.6471
17.3166
17.3847
16.7853
17.3147
17.4126
17.3245
17.54
17.6144
16.9015
16.9607
18.2314
18.0884
17.0624
18.1772
17.3973
17.3265
17.1907
17.9325
17.5366
16.7215
16.768
17.3811
17.5418
17.2057
17.803
17.1576
18.4084
17.6175
17.5097
18.4543
17.5809
16.8715
18.5039
17.5506
17.0579
17.1601
18.3495
17.0809
17.391
18.1602
17.424
17.3353
17.3884
17.3823
17.3231
18.0898
17.5465
17.4109
17.2531
17.5141
16.8955
17.2214
17.2866
17.4409
17.5319
17.3486
17.0827
17.1409
17.4042
17.2259
17.5349
17.3308
17.254
17.5532
17.4816
17.2569
16.7299
18.1117
17.5061
17.442
17.4769
17.5306
17.4148
16.855
17.5688
16.9571
17.4813
18.362
17.5203
17.6313
17.4516
18.0528
16.8551
18.2195
17.8286
17.3348
16.6915
17.5149
17.5414
17.502
17.3343
17.0859
17.1023
18.2
18.0454
16.7075
17.1293
17.2493
16.7122
16.7054
16.8843
17.4737
16.5595
17.4833
17.9786
16.9825
17.4402
17.0779
17.5003
17.9633
16.9838
17.3055
17.3825
18.279
16.7621
17.5133
17.4858
16.7768
17.3172
17.5484
16.914
18.0648
18.3286
18.0026
17.0642
17.975
17.2562
17.5006
17.3775
17.22
17.4083
17.4072
18.0861
18.3609
17.4143
17.1833
16.7699
17.7862
16.8154
16.5703
18.4415
17.4287
17.0194
17.1697
18.0256
16.9128
16.9086
17.5344
17.2591
17.514
17.4821
17.211
17.3874
17.1248
16.9871
17.6111
17.5811
17.2099
17.3902
16.8289
17.3206
17.563
17.2363
18.2857
18.008
17.6253
17.4642
17.214
18.3187
17.5709
17.2187
17.1046
17.3841
17.0587
17.1346
17.0705
17.3936
17.1909
17.2564
16.86
17.2425
17.312
17.8933
17.5144
18.0778
17.5116
16.9598
17.4985
17.6316
18.0106
17.1184
17.5102
17.7363
17.5149
16.6379
18.0106
18.0796
17.1311
17.4901
17.0697
17.4948
17.1447
17.3734
16.9711
17.1355
17.0189
17.6264
16.683
16.9533
17.0334
17.3763
17.3537
17.3258
17.4022
17.5155
17.5154
16.5562
16.8603
17.4214
17.2158
17.5491
17.0938
17.2288
17.2163
17.958
17.562
17.404
16.9659
17.9117
17.571
16.8872
17.4895
17.3669
17.3851
16.7797
17.5242
17.3657
17.2794
16.8953
17.4333
17.076
17.3851
17.3512
16.9351
17.2118
17.3535
17.9215
17.5506
18.0158
17.4994
16.8163
16.7865
17.2109
16.9843
16.5775
17.514
18.0062
16.6801
17.5194
17.4302
17.3306
16.9568
17.5452
17.0695
17.6813
17.4839
17.6395
17.375
17.5006
17.5015
17.2264
16.861
17.4365
17.5149
17.1763
17.5446
17.4048
17.5265
16.6321
17.5228
17.0639
17.5133
16.7148
16.8377
16.5656
17.6514
16.9935
17.2611
17.4147
17.4627
16.5658
17.3882
17.3064
17.4286
17.1412
18.3053
17.3839
16.8989
16.9927
17.4223
17.1369
17.3594
16.8565
17.627
16.9716
18.3714
17.4056
17.4905
16.7158
17.2209
16.965
17.6016
17.4813
17.3298
17.5506
17.9546
17.3575
17.3366
18.107
16.8962
17.3803
17.3619
17.1861
17.1775
17.5224
17.5381
17.6451
17.2087
17.4293
17.6256
17.3294
18.2149
17.3677
18.081
17.4064
16.9935
17.5149
16.7827
17.4913
17.2237
16.7817
16.9114
17.4109
17.2746
17.0702
17.6133
18.3366
17.2612
18.1335
16.721
18.1882
16.9031
16.9817
17.5104
17.5414
17.2186
17.0688
17.5709
16.9571
16.6925
17.2285
17.54
17.5695
17.4837
17.5256
17.2497
17.9591
17.2249
17.5608
16.8673
17.5075
17.141
17.54
17.4775
17.4479
17.5362
17.5017
17.5993
17.2205
17.2876
17.3919
16.8557
17.0564
17.255
17.6035
17.433
17.5484
18.3038
17.9022
18.1388
17.1918
17.4187
17.5058
17.7417
17.5129
17.3877
17.405
16.6843
17.4719
16.8188
16.6956
17.7351
17.3834
17.5926
17.4966
17.2849
16.8361
17.0597
18.1219
17.1057
16.8952
17.5077
17.7677
16.9652
17.328
17.5074
17.4757
17.5074
17.3313
17.2306
17.6027
17.1774
16.824
16.7117
17.3145
17.6049
16.8826
18.2148
17.3826
17.5535
17.3318
17.4799
17.1824
17.5418
17.2177
17.1881
17.5038
17.8107
17.2664
16.8712
17.5418
17.8658
17.3826
16.883
17.5452
17.4668
16.8135
17.5182
17.5994
18.4854
17.3799
17.0758
17.4383
17.3119
17.8317
18.2403
17.5519
17.4638
17.3235
16.8195
17.5752
17.0766
18.4667
16.7043
16.8447
17.9035
17.3853
17.4859
16.9266
17.5163
16.6878
16.9057
17.998
16.8989
18.6285
17.3267
16.7015
17.3853
17.5915
17.5733
17.6857
17.3276
17.1735
17.5438
18.1271
17.6115
17.405
17.3911
18.0685
17.4306
17.9683
17.1825
17.3836
17.5268
18.0245
17.4634
17.5729
17.4022
17.5615
17.5239
18.2796
18.0732
17.546
17.237
17.5586
17.2565
17.1952
17.258
17.5134
17.5392
17.5164
17.3837
16.8319
17.2782
17.5299
17.4821
17.3265
17.4047
17.5333
16.8259
17.1019
17.2553
17.376
17.4194
17.5695
16.6963
17.9411
17.274
18.0066
18.0954
17.5155
17.4775
17.2012
17.9964
16.7483
17.5053
17.7432
17.5311
17.225
17.4918
17.3868
17.0224
17.5466
17.5452
17.5041
18.1799
17.4852
17.5141
18.2819
17.5709
17.2115
17.492
17.9579
17.355
17.5412
17.329
16.8236
17.1437
17.3124
16.981
17.5051
17.1402
17.5207
18.1661
17.0693
18.3472
17.5163
18.0373
17.4495
17.1441
16.5792
16.825
17.3773
17.4947
17.4141
17.4185
17.5149
17.3713
17.4291
17.5369
18.0367
17.5452
17.6144
17.3515
17.5084
17.9315
17.609
17.3294
17.1066
17.3055
17.3584
17.5486
18.2781
17.0187
17.5014
17.308
18.0035
16.6534
16.805
18.3054
16.5853
17.5694
17.3837
17.4502
16.889
17.51
16.9639
17.5735
17.0985
17.5388
17.4688
17.5987
17.3708
17.4247
17.3849
16.7153
16.7898
17.5767
16.8293
17.3005
17.9615
16.8637
16.7619
16.9794
17.6027
17.4953
17.4718
16.7847
16.7979
16.915
16.8561
16.8746
17.1239
17.5438
17.9977
17.2724
17.3374
17.4078
17.9595
17.1568
17.3633
17.3454
16.9208
17.5438
17.3836
17.3294
17.5514
17.0463
18.3294
16.8141
17.542
17.4998
17.0595
17.54
17.0583
18.2205
18.3702
16.8493
16.8609
18.1318
17.2859
17.4144
17.1966
17.5036
17.5013
16.8994
17.5996
18.5533
17.3987
16.8052
16.8618
16.9349
17.54
16.8875
17.4997
16.8162
18.3828
17.4297
17.514
16.8112
17.1284
17.3729
18.0865
16.5874
18.0693
17.161
18.2167
18.3729
17.1934
17.2854
17.2135
17.3789
17.8518
17.4165
16.8395
17.5663
16.5603
17.489
18.1841
17.546
17.3283
17.5615
18.2419
17.431
17.0408
17.54
17.3447
17.7355
18.001
17.3575
17.178
17.813
16.8277
17.2084
17.3898
17.4643
18.2348
17.1375
17.4114
17.5056
17.4813
17.5163
17.5003
17.4664
17.5429
16.687
16.7526
17.5956
17.3777
18.0304
17.5999
16.9843
18.287
17.4112
17.4714
17.3923
17.2332
17.5187
16.825
16.9182
17.4909
17.0552
17.3335
17.4784
17.4212
18.0018
17.9652
17.6927
17.0365
17.077
17.6521
17.1791
17.3768
16.7336
17.54
17.5128
17.5177
17.5452
17.1892
17.3396
17.5342
17.5149
17.5466
17.4609
17.3794
17.307
17.385
17.1456
17.1849
17.2438
17.0242
17.558
17.407
17.9192
17.9205
17.9513
17.5022
17.5184
17.8467
17.3047
17.2211
17.409
17.54
17.7211
16.9416
17.5452
17.8704
16.9907
18.0261
17.3525
16.833
16.7926
17.5986
17.1722
17.2754
17.0998
17.5466
17.1812
17.1405
17.161
17.1089
17.5767
17.6928
16.7522
17.5787
17.5709
16.5721
17.3788
17.9172
17.1401
16.8742
17.3867
18.2594
17.5388
17.3884
17.5158
18.0732
16.7909
17.3122
17.3122
17.2553
17.408
17.4043
17.385
17.0309
16.9738
16.9083
17.4996
17.0273
16.7385
17.504
17.5406
17.502
17.3338
17.399
17.1894
17.3571
17.3774
17.1616
17.2488
17.3494
17.126
17.9981
17.3559
17.5999
17.6011
18.1877
17.4189
17.4704
17.3836
16.6045
17.4859
17.4572
17.9627
18.2758
17.3294
18.1155
18.0233
16.7119
17.3637
17.5348
16.8609
17.4806
17.1678
17.4702
17.3838
17.666
17.5163
17.2167
17.0706
17.5444
17.1425
17.3512
17.4937
16.6881
17.4516
17.0543
16.9608
17.5465
17.5392
17.5741
16.5592
17.1096
17.0595
18.2847
17.6017
17.5288
17.1988
18.0803
17.9991
17.4114
17.252
18.0213
17.5637
17.0703
16.9839
17.2698
17.2091
17.2194
17.3916
16.6803
17.0924
17.5028
17.5452
17.5936
16.9799
17.4054
18.6151
17.6098
16.728
17.3717
18.0313
17.6079
17.0713
17.3584
17.4328
16.9569
16.8535
17.3289
17.0636
17.3733
17.9558
17.8482
17.0829
16.8244
17.9892
16.7262
16.7061
17.1249
17.1708
16.5992
16.993
17.2219
18.2313
17.1857
17.4286
17.5658
17.2053
16.9001
17.5406
16.9543
16.7808
17.3782
17.069
17.1547
17.6212
17.5989
17.5006
17.4784
18.2519
17.0257
16.7142
16.8871
17.7216
17.4139
17.4134
17.1678
16.7616
17.3305
17.3717
17.5708
17.5018
17.4941
17.6245
17.1284
18.1988
16.7083
16.9344
17.1523
18.1478
17.3977
17.5095
17.9693
17.5962
17.5072
18.0566
17.5123
17.3878
17.4813
17.3952
16.8301
17.0693
17.4444
18.0774
18.1163
17.0857
17.4328
17.2112
17.5163
17.9144
17.2087
17.4122
16.7067
17.0781
17.1138
17.3285
17.4856
17.2893
17.5392
17.382
17.1566
17.0212
17.3459
17.426
17.3779
16.932
16.7499
17.4411
17.2303
17.4833
17.3878
18.0029
18.146
16.6915
17.3836
17.5628
17.293
17.3853
17.1021
17.3201
18.2852
17.2185
18.1007
17.2131
17.1865
18.2941
17.5163
17.2076
17.3785
17.3912
17.3968
16.9746
17.3953
17.0991
17.3323
18.1943
17.4821
17.5701
17.5319
17.2965
17.4882
17.221
17.7969
17.4789
17.4062
17.513
