16.806076
17.914762
17.211834
16.753925
17.56572
17.42211
17.650053
18.162313
17.47293
16.8814
17.623247
17.425608
18.088865
17.318481
17.275171
16.866978
17.535269
17.437069
18.205503
18.122007
17.42334
17.280842
17.513681
17.285122
17.305473
17.515478
16.684946
17.503124
18.00233
16.768522
17.535215
16.904669
17.552296
17.448912
17.43533
17.246803
18.05452
17.406086
17.659956
17.482994
17.184353
17.539995
17.342142
17.433865
17.296585
17.40355
16.777903
17.412851
17.418346
16.702673
18.4394
17.058416
16.839293
17.381458
17.532522
17.43742
17.020885
17.306253
17.478823
17.253967
17.420565
18.366283
17.454554
17.452116
16.914627
17.40993
17.573923
17.528101
17.57884
16.899054
17.403568
18.184776
17.26419
17.414188
17.52857
16.661777
17.313189
17.601616
17.119595
17.458881
17.063946
17.409266
17.452515
16.616901
17.118969
17.32253
17.465635
17.402584
18.08786
18.205605
16.84497
17.380964
17.608847
18.114286
17.511173
18.144201
17.377405
17.244555
18.293392
18.040478
17.437119
17.44163
16.967081
16.731707
17.885796
17.563324
17.95429
17.604143
17.440495
17.596245
17.474548
16.916586
17.800125
17.415977
17.005598
18.283028
17.444487
17.051208
17.065441
16.888136
17.980865
17.488302
17.466324
18.03333
17.521097
17.449146
17.526657
17.046295
17.593557
17.148851
17.530277
17.574945
16.941046
18.326128
17.512903
17.131716
18.037092
17.543379
17.275316
17.556025
17.122715
17.430204
17.571505
17.969412
17.552046
16.946495
17.565952
17.610418
17.426971
17.50113
17.547867
17.540358
17.439188
17.454035
18.074385
16.994923
17.666386
17.558365
18.022457
18.380148
16.893301
17.546232
17.540642
17.133633
17.313334
17.662926
17.533842
17.588303
17.529072
17.582403
17.595592
16.610947
17.483307
17.402502
16.908314
16.916052
16.890335
17.389797
16.707323
17.798489
17.301071
17.136326
17.287388
17.433676
17.586735
17.453115
17.432981
17.318754
17.493715
16.698523
17.62644
17.403107
16.641167
17.392855
17.221779
17.429955
16.935776
17.245712
18.492579
17.593843
17.80837
17.36678
17.45074
16.993977
16.934477
18.259064
17.130247
18.29023
17.593336
17.5257
17.07758
17.51643
18.2968
18.156534
17.550018
17.398037
17.552263
16.958319
17.148989
17.549726
17.389603
17.472282
17.62776
18.007715
17.251596
17.410706
17.746195
17.484453
16.789612
17.636747
17.121006
17.43031
17.529713
16.824419
16.9059
17.399952
17.529406
17.441511
18.227886
16.827478
18.112165
17.193962
17.43755
17.59289
16.819828
17.450626
17.864052
17.285927
17.532549
17.185652
17.055595
18.12472
17.596699
16.81744
17.657934
17.34083
17.579285
17.467012
18.333094
17.391235
17.552208
17.426527
17.30414
17.394321
17.418253
17.419487
18.366648
17.633097
17.545885
17.966557
17.297365
17.420443
16.921448
16.625704
18.104746
17.577192
17.03099
17.266472
17.176073
17.575542
16.741728
17.240385
17.485788
18.211243
16.677692
17.318783
16.992346
17.557539
17.871967
18.256226
18.234606
17.428349
17.586369
16.606796
17.595121
17.528362
17.51244
17.408852
18.002756
16.83788
18.052187
17.51731
17.887272
17.570219
17.430666
17.081415
17.074816
17.06399
17.068455
17.009426
17.37284
17.44755
17.119019
16.847837
16.841333
17.225634
17.543055
17.414892
17.117426
17.424744
16.830297
17.293695
17.22636
17.415459
17.22113
17.392649
17.513315
17.521587
17.574865
17.584253
17.415249
17.5088
17.431543
17.22292
18.1562
17.322456
16.996275
17.086441
17.553493
17.246624
16.942467
17.668653
18.332222
17.58235
18.151762
17.516588
17.145535
16.726606
17.45223
17.386187
17.058388
17.218533
17.403515
17.54864
17.326416
17.515913
17.41961
17.588413
17.5253
17.418741
17.42792
17.87307
17.090937
17.43756
17.393799
16.836466
17.536335
17.423435
16.852367
17.267546
17.104094
18.187496
17.4803
17.24858
16.58728
17.334934
17.225092
17.503328
17.546041
16.541761
17.462444
16.756123
17.516169
17.287418
17.324652
18.244553
17.06468
18.16923
16.972582
18.063118
18.171291
16.720083
17.031668
17.620188
17.534206
18.13703
17.547281
17.53741
16.844395
17.514708
17.574669
17.419682
17.417313
16.943327
16.876736
17.39624
17.877533
17.328093
17.12254
18.350319
17.536638
17.270782
18.093897
17.616133
17.334436
16.939281
17.093357
17.398323
16.65802
17.380547
16.979216
16.677448
17.127771
17.393549
17.43247
17.439291
18.084917
17.475992
17.254343
18.409882
17.431055
18.409111
17.29003
17.182247
17.44262
17.519432
17.545187
17.257738
17.101608
16.897678
17.758856
17.282822
17.12951
18.280228
17.518131
18.128405
16.810328
17.499086
17.541523
17.486563
17.62674
17.541267
17.483446
16.63774
17.517756
17.570957
17.433815
16.709719
17.560326
17.517185
17.840687
17.503336
17.547987
18.196884
17.072906
17.405258
17.321625
17.484753
17.564354
17.382679
17.41502
17.327587
17.410973
18.210207
17.18862
17.44129
17.141022
17.620188
17.4246
17.177898
16.664534
17.261515
17.349407
16.958387
17.28785
18.02169
17.391962
18.235935
17.295872
16.850115
16.967457
17.438585
18.16106
17.439571
17.184767
17.534025
16.697283
16.67571
16.948782
17.438055
17.426653
17.22557
17.520966
17.000834
17.42616
17.110584
17.305939
17.379065
16.741173
17.210325
17.453398
17.535336
17.46907
17.626534
17.086748
18.226494
16.787397
17.433353
16.68462
17.383518
17.4284
17.967882
16.823383
17.743753
17.415562
17.42447
17.46124
18.295252
18.27907
17.522041
17.442583
17.60902
17.249138
17.573885
17.54267
17.235685
18.073751
17.492191
17.443914
17.521402
17.242235
17.036835
17.228655
17.452785
17.295198
17.591755
17.526937
17.59778
18.28695
17.40058
17.906116
17.662357
17.261484
17.506332
18.265614
17.431911
16.778633
16.876013
17.41068
17.637173
17.440758
17.562532
17.758966
17.125093
17.325232
17.55283
17.409653
17.543934
17.545937
17.291906
17.155005
18.098934
17.387003
17.438156
17.424467
17.416134
17.44392
17.74785
18.215649
16.966707
16.966032
17.480621
17.124348
17.600592
17.41912
17.322348
17.650126
17.577023
17.185472
18.157587
17.103876
18.09298
17.442251
17.556335
17.791594
17.537271
18.277655
17.313293
17.636826
17.421516
17.663801
18.056612
16.680592
18.06563
17.891115
17.641426
17.510942
17.412611
17.558445
17.292677
18.146324
17.418997
17.509237
17.581333
17.24488
17.559353
17.5525
17.558414
17.122618
18.340399
17.396538
18.122103
18.333126
18.105236
17.520752
17.48631
17.451075
17.305168
17.422785
17.51083
17.496145
18.113894
16.719904
17.61038
17.349709
16.79397
16.831312
17.624695
16.849112
17.513474
16.95962
16.60356
17.060751
17.399687
17.671911
17.53196
17.28583
16.795025
18.327837
18.082449
18.164478
17.583344
17.584875
17.340014
17.219221
17.515322
17.52632
17.572767
17.265451
17.20254
17.439943
17.55615
16.933714
17.155323
17.362865
17.421333
17.30213
17.524607
17.274326
17.37583
17.418646
17.803967
17.421837
18.298307
18.319632
17.542896
17.50727
17.51648
17.499323
17.363161
17.39751
17.4169
17.547916
17.13654
17.18488
17.444708
17.42861
17.51017
18.093977
18.543818
17.240055
17.600845
17.44252
17.52295
17.264828
17.664003
17.516962
17.545887
17.741362
16.894363
17.600924
17.527262
17.463913
17.102654
17.573992
18.143711
17.664377
17.183554
17.342964
17.945524
17.236385
17.546053
17.388489
17.880781
18.131262
16.67741
16.791895
18.112474
17.956173
16.730852
17.053526
17.272919
16.807972
17.416534
17.654419
17.27914
17.507238
17.562887
17.377611
18.077877
16.918228
16.617334
17.820856
17.817734
18.124815
18.148348
17.219065
17.43703
17.433249
17.188456
18.117006
17.329498
16.600143
17.822376
17.560131
17.616652
17.372526
16.69897
17.594276
17.092129
17.424139
16.856398
17.120018
17.139616
17.65365
17.372843
17.31085
17.372694
17.217136
18.133453
18.189997
17.400507
17.459387
17.367651
16.928276
17.396261
18.139166
17.56021
17.197496
17.51008
17.442308
17.552174
17.393986
17.37777
17.44966
17.552036
17.515842
17.242952
18.09038
18.481665
17.426998
17.40507
17.608702
17.371801
17.350674
17.520697
16.837893
17.416014
17.54264
18.124208
17.586546
17.564087
17.471928
17.48363
17.043566
17.28274
17.238802
16.815458
17.552269
16.671013
18.090086
16.755247
17.760778
17.875916
17.550488
16.776012
18.02438
17.422712
17.525135
17.209055
17.314753
17.592691
17.189983
17.454502
18.050547
18.291342
17.431168
17.597723
17.24126
17.636452
18.372408
17.59471
17.55264
18.194527
17.367096
17.40504
18.2561
18.280085
17.428524
17.458843
17.537458
17.599669
17.226698
17.505615
16.73066
17.414402
16.891901
17.267519
17.296394
17.731241
16.917543
17.141022
17.556711
17.2689
17.834152
17.546144
17.418936
17.38234
16.919962
17.586617
17.54052
17.241352
17.199894
17.44276
17.584528
16.96732
17.530682
17.352324
16.701971
17.515438
18.546804
18.28324
17.390066
17.276354
17.422451
17.712078
17.429365
17.368671
17.490301
18.574678
17.404861
17.624212
17.418457
16.968313
16.743406
17.453766
17.913721
17.57595
17.247963
17.596148
17.586758
17.603
16.890995
17.300524
17.55202
16.882236
17.428469
17.281008
18.182032
17.419468
18.215576
17.763357
17.348196
16.728352
17.335064
17.223656
17.326988
18.161474
17.417994
18.069208
17.435232
17.32656
17.507668
17.563114
17.37075
17.072474
17.389904
18.231165
18.087093
17.527004
16.971231
16.902
17.51316
17.517958
17.29128
17.593122
17.267788
17.589075
17.587149
17.294172
17.568108
16.993584
17.584791
17.166872
17.533127
17.314058
17.875494
16.761662
17.446676
17.407812
17.610968
18.331102
17.060322
17.56544
16.927647
16.877115
17.218382
17.37251
16.810175
18.23918
17.44218
17.087662
16.537975
18.27109
17.4814
17.19313
17.395979
17.562334
17.543818
18.162222
17.801258
17.039595
17.565315
17.568613
17.301008
17.560526
16.731258
17.572575
17.308722
18.087612
17.431162
17.605047
16.93663
17.545105
17.259403
17.538284
17.029572
17.399475
17.479635
17.638958
16.970041
16.994204
16.54671
17.557732
17.411825
17.565207
16.85472
18.13688
17.49795
17.455494
17.590446
18.163523
17.378584
17.415556
18.038765
18.049875
17.264704
17.166893
17.386206
17.153667
17.435396
17.74993
17.418058
16.829079
17.638882
16.81805
18.120543
18.162264
16.998034
17.566854
17.423548
17.216917
18.066896
16.915487
17.542078
17.54024
17.558268
17.216986
17.596006
18.189844
17.40378
16.803019
16.912062
17.532673
17.330389
16.944738
16.997974
17.602594
17.533192
17.532309
17.557392
18.116756
16.951422
17.55344
17.392487
16.988918
17.60414
17.149462
17.916988
17.548212
17.554514
17.135387
17.585463
16.673054
18.185343
18.20147
17.28352
18.244045
17.381952
17.437202
17.688055
17.103518
16.953522
17.503483
18.230097
17.474403
17.185385
17.007214
17.383196
17.358572
16.981142
17.567139
17.435238
17.280867
17.254711
17.525644
17.493505
17.489744
17.335342
17.508183
17.467873
17.583828
17.268625
17.497808
17.52797
18.189783
16.811512
16.86814
17.380823
17.535551
17.19221
18.211086
16.726076
17.46734
16.877872
17.464283
17.996431
18.075481
17.458778
17.61194
16.592546
16.660852
17.496592
17.45565
18.135328
18.15995
17.394997
17.029442
17.54785
17.625273
16.98906
16.989136
17.971348
17.509365
16.974873
16.854593
17.526794
16.937414
17.417755
18.42583
17.13401
17.4587
17.390202
17.54802
17.162457
18.243217
17.164015
18.00553
17.318895
17.647562
16.683794
17.211447
17.518839
17.583174
18.337116
17.182022
17.552942
17.58752
17.204971
17.610529
17.538425
17.296902
16.835363
17.31371
17.600039
18.318905
17.438591
16.711178
17.490353
17.264885
17.134203
17.496717
17.104698
17.564367
17.252037
17.335676
17.221872
16.988997
17.154787
16.959095
18.182245
16.723194
16.667446
17.903475
17.402718
17.158667
17.74326
16.863537
17.017292
17.861021
17.409372
17.186462
17.450266
17.531815
17.528418
17.409618
17.441956
17.554222
16.98947
16.791334
17.567495
17.085657
17.565588
18.26513
17.684994
17.558716
17.423897
17.55129
17.255087
17.637686
17.43303
17.200392
18.301569
17.891363
17.355236
16.805407
18.277956
18.162876
17.92103
17.492517
17.275732
17.366756
17.577208
17.434671
16.671818
18.243979
17.395182
17.27692
17.44531
17.439491
18.272642
18.304071
17.28104
18.227318
17.197302
17.553724
17.300117
17.2631
17.444317
17.57274
17.536106
17.220806
17.619219
16.912779
17.585974
16.886557
17.567438
17.43491
17.213682
17.471754
17.440962
17.390442
17.58423
18.266893
17.150967
17.28279
17.592459
17.585558
17.533009
18.237064
17.278135
17.415932
17.248306
17.454002
18.15053
17.40548
17.590967
17.116816
17.095564
17.352259
17.284405
17.280651
17.538887
17.654985
18.109943
17.43466
17.668753
17.431887
17.095453
17.319916
16.97775
17.42193
16.835321
17.586721
17.4348
17.561686
17.272726
17.423756
17.280878
17.434177
17.219475
17.371677
17.600975
16.862326
17.185875
17.461195
16.87053
17.317225
17.152288
17.673208
17.363531
16.954765
17.518581
17.395367
18.123404
17.725464
18.154697
17.281313
17.386848
17.4321
16.766018
17.446974
17.47238
17.460032
17.605116
17.540146
17.452456
17.368788
17.339767
17.040571
16.867685
17.551037
17.436985
17.058167
17.271488
17.42495
16.845716
16.786585
17.340847
18.430458
17.370085
17.560083
17.416302
16.940157
17.11744
17.558216
17.044504
16.815739
17.603832
16.978485
17.456701
17.573988
17.449211
18.402893
17.390062
17.500381
17.391897
16.84356
17.32631
17.427685
17.594917
17.632076
17.428463
17.662731
16.886427
17.060516
17.352339
17.348864
17.344467
17.493313
17.055603
18.316029
17.521124
17.571743
17.47547
17.325857
17.099113
16.596748
17.535002
17.550766
17.426037
17.437937
17.542917
17.42355
17.079739
16.983236
16.900883
17.438925
17.614922
17.291002
17.617142
17.009264
17.39737
16.602247
16.93411
17.388983
17.427603
17.143103
17.26755
17.153778
17.992071
17.290827
17.506372
17.454565
16.983404
17.131714
18.0723
16.759186
16.879578
18.277876
17.361834
16.723406
18.169218
18.131775
16.977001
17.351006
17.508015
17.600138
17.740448
17.585135
17.42394
17.575068
17.571941
18.11619
17.529585
18.193937
17.653236
17.264471
17.134243
17.041512
18.431808
18.254066
16.7728
17.48014
17.402029
17.504124
16.804539
17.524487
16.939438
17.641886
17.184029
16.806248
17.461308
17.590528
18.449337
18.059683
17.50207
17.3488
17.469997
17.556705
17.037275
17.592157
17.122936
17.777538
17.163671
17.282972
17.134392
17.550713
18.27389
17.080704
16.974838
17.210938
17.250357
16.70797
18.353407
18.158718
16.978462
17.513483
16.629332
17.612791
17.568966
17.677927
17.403963
18.199585
17.31298
16.97628
17.056171
17.393051
17.03989
17.55593
17.340366
17.389133
17.6014
17.226109
17.426994
17.442532
17.364521
17.431196
17.818806
17.539227
17.432302
17.128613
17.416231
17.555517
18.062464
17.576277
17.536827
18.383709
16.885588
17.3106
17.394419
18.191982
17.492287
17.35535
17.544127
17.334717
17.651314
17.017473
17.52775
17.23648
16.76379
17.616148
17.607925
17.433474
17.434456
17.493917
17.431595
16.729368
17.3631
17.185472
17.539228
17.620184
18.10641
16.76883
16.769526
17.393026
17.533546
18.202835
17.57371
17.321445
17.691616
17.269178
17.449417
17.385267
17.15358
17.65159
16.682146
17.356833
16.79276
17.564863
16.742123
16.940989
17.449163
17.430706
17.279623
17.58788
17.554842
17.388245
16.980682
17.277267
17.324835
17.57512
16.960724
17.255936
16.932915
16.975367
17.568533
17.518543
17.371315
17.1417
17.26939
17.31745
17.523521
17.077276
17.3902
17.545267
17.056858
17.391787
17.589226
16.778337
18.006275
18.240955
18.047377
17.053553
17.222109
17.585066
17.13175
17.221434
17.414473
18.24631
17.388283
17.278664
17.836128
17.437012
18.275126
17.531227
18.110233
17.001526
17.864494
16.90713
17.654312
18.009768
16.851677
17.324753
18.007246
16.800758
17.190125
17.592997
17.941452
17.28713
17.076187
16.911308
17.301445
17.44664
17.53434
16.777592
16.791512
17.43443
17.086042
17.343597
17.52544
17.45976
17.590918
16.823462
17.570337
16.821808
17.5719
17.393503
18.038456
17.55115
17.426323
16.901415
17.557106
17.504581
17.381525
16.688782
17.434967
17.43533
17.172665
17.55713
17.10362
17.15914
17.52044
17.700216
17.527943
17.441504
17.533962
17.217005
17.36669
17.972479
17.414486
17.391481
17.51735
17.126087
16.890196
17.229359
17.392107
17.519457
18.27447
16.622017
18.230263
17.605623
17.510761
18.134274
17.27896
16.869537
17.441422
17.587717
17.513735
17.378574
17.429033
16.757881
17.522614
17.418882
17.205042
17.59574
18.576126
17.418926
18.199923
17.447233
17.312368
17.527561
17.543156
17.79718
17.559946
17.31031
16.60224
17.388529
17.438814
17.595715
16.754534
17.097322
17.421644
16.825167
18.244698
17.514292
17.546204
17.467607
17.429117
16.747944
17.165781
17.377432
17.277216
17.41646
17.292492
16.720085
17.447454
17.227554
17.42799
17.446331
17.411823
18.32437
18.467487
16.89527
17.493479
17.416868
17.04005
18.044962
17.791224
18.24975
16.726456
16.730751
17.42706
18.236073
17.566595
16.929749
17.244078
17.273914
17.159235
16.926104
17.3078
17.066628
17.419569
17.136236
16.929543
17.167053
17.094946
17.132334
17.286638
17.544022
17.065222
17.18935
17.116852
17.513147
17.381605
17.6682
17.577496
18.176569
17.48112
17.428846
17.577852
17.343542
16.743093
17.147629
16.812078
17.4246
17.34585
18.304699
17.537134
17.452583
17.42214
17.651934
17.4515
16.92515
18.146076
17.249025
17.550272
17.317036
17.299007
17.445267
18.259571
17.442873
17.557981
17.25992
17.578747
18.325611
17.388838
17.56536
17.16597
17.409702
17.565323
17.524874
18.333942
16.93137
17.30978
17.426695
17.57779
17.739584
16.92621
17.354424
16.501268
17.304743
16.93355
17.068394
17.565365
17.508532
17.561947
16.918465
17.201586
17.548615
16.989687
17.349989
17.434795
17.118238
18.358269
17.501795
17.222952
17.528656
17.540415
16.787733
17.516792
17.38353
17.418234
17.666016
17.275503
16.86487
17.588299
17.459816
17.540802
16.627499
18.256474
17.520887
17.633982
17.40074
17.534203
17.184158
17.40546
18.320107
17.249727
18.118916
17.875048
17.570295
17.263994
17.546616
17.250706
17.603785
18.122728
16.908564
17.41385
17.665094
17.04332
17.441616
17.428766
17.570295
17.172132
17.189291
16.611412
18.001875
17.246738
17.071857
17.41968
17.971537
17.266962
18.149965
16.747822
17.426638
16.716764
18.174644
17.561625
16.696037
17.030901
17.605986
17.64139
17.511494
17.412588
17.611265
18.182095
17.12946
16.945984
17.553015
17.142473
17.282383
17.353182
16.73352
17.47051
18.176605
16.797203
18.26859
17.227543
17.183823
16.919436
17.438356
17.341063
18.354952
18.291618
16.728352
17.204636
17.590422
17.357058
17.80649
17.516855
17.35838
17.412445
18.075697
16.841022
17.55939
17.592772
17.271734
17.558704
16.894999
17.176216
18.00771
18.04861
17.136454
18.294064
17.259336
17.824709
17.84316
18.09886
17.394648
17.452341
17.200619
17.504282
17.042768
17.530188
17.423359
16.95071
17.51556
17.579355
17.629747
16.961323
17.410126
17.116508
17.416533
17.566721
16.928953
17.08542
17.29903
17.084354
16.89538
16.940336
17.50496
16.965525
17.23392
18.234934
17.45298
16.828495
16.706924
17.516474
17.154303
17.240719
17.550474
17.450329
17.52042
17.561457
17.5302
17.652239
18.38162
17.24841
18.258013
18.183422
17.566908
17.314655
17.448618
18.183208
17.429712
17.247484
17.489172
17.40943
17.328957
17.624228
17.473856
17.518661
17.535023
17.422155
17.411425
17.516848
16.842268
17.63456
17.078539
17.462929
17.631775
16.703842
17.434092
17.018915
17.550955
16.724344
17.778164
17.357012
17.580194
18.137022
17.553839
17.218054
16.729261
16.800694
17.505116
17.437086
17.412725
17.477413
17.56158
17.412472
17.433958
16.830542
17.555002
17.311678
17.206568
16.910515
17.07297
17.203686
17.447378
17.130083
17.433954
17.51633
17.502481
17.357353
17.94697
17.554039
16.935472
17.562601
17.23619
17.629436
17.53468
16.761894
17.430738
18.38789
17.556248
17.558382
17.444609
17.882366
17.55628
17.557053
18.082712
16.616482
17.609278
16.993721
17.554516
16.81448
17.543484
17.368618
16.873112
17.564718
17.260809
17.521141
17.388954
17.595554
17.440977
17.508709
17.368359
17.341713
17.506361
17.574629
17.034784
17.672262
18.24442
18.02835
17.581026
17.556786
17.636892
18.320395
17.384943
18.246922
17.554647
17.23386
18.261961
16.72229
17.615583
16.905233
17.914
17.439016
17.855175
17.298893
16.73121
17.828236
18.408007
18.365572
17.288588
17.42739
17.94369
17.412514
16.6903
17.122446
18.150307
17.607855
17.295834
17.461798
17.467081
16.86542
17.293709
17.515652
16.846992
18.159363
17.444044
17.540106
17.421696
17.577953
16.926313
17.42315
17.702473
17.661217
17.276463
16.996117
17.406069
16.679735
17.12474
17.461607
18.138748
16.838402
17.160135
17.348154
16.730074
17.570463
17.441772
17.188284
17.618046
17.526876
18.177547
17.27269
18.247519
17.034325
17.61882
17.511099
17.484007
16.710148
17.132757
17.531147
17.45397
17.303478
17.202635
17.50023
17.377483
17.179321
16.76817
17.16842
17.133242
18.146595
18.246643
17.38158
17.287434
17.807442
17.59187
17.530722
17.511951
17.534895
16.959925
17.389687
17.435081
16.742405
17.263527
17.412804
17.669895
17.131113
17.28172
16.78662
16.950401
18.055672
17.67253
17.28668
16.72571
17.461723
18.103931
17.59059
17.369778
18.12328
16.714691
17.220104
17.433977
17.542614
17.539017
17.40692
16.892979
18.424633
17.58674
17.161055
17.293482
16.880331
17.464201
18.126884
17.442654
17.44506
18.10215
16.75727
16.677853
17.353745
16.944546
17.519579
17.63435
17.341843
17.606041
18.256577
18.189638
17.59126
17.355137
16.79043
17.279675
18.127306
17.400784
17.413374
17.670332
17.456324
17.1516
16.964897
17.243624
18.144472
17.58867
17.402727
17.536367
17.461739
17.231777
17.534382
17.177643
17.573341
17.359995
16.793232
17.370655
16.75515
17.261497
17.29773
17.117184
16.754925
17.465132
17.584568
17.434317
17.42805
17.377981
16.799204
17.267717
17.44901
16.58194
17.42997
17.584301
17.503439
17.40824
17.29101
17.040369
17.454506
17.3267
17.502077
17.44772
16.902056
17.287539
17.49087
17.262573
18.267782
16.887579
16.959631
17.535252
18.067606
17.608463
17.65312
17.638508
16.647865
18.350355
17.55758
17.056143
16.760946
17.41157
18.245861
18.102934
18.274076
17.538836
16.91105
17.723791
17.562721
17.474533
18.2399
17.523657
17.126476
17.388859
17.205595
17.584173
16.753773
17.416176
17.244015
17.011017
18.12167
17.551207
16.908567
17.319405
17.15794
17.682665
17.43637
17.524239
17.079319
17.480722
17.162296
18.23706
17.289047
17.491346
17.092667
17.41765
17.459349
17.503704
17.44108
17.03707
18.391462
17.096466
17.613731
17.243803
17.21723
17.181053
17.49885
16.74941
17.628822
18.202168
17.445894
17.426407
17.409916
17.301916
17.522646
17.20963
17.534988
18.202187
17.413607
18.328852
18.235464
17.506294
17.407415
17.311146
17.303839
17.401539
17.252234
16.732746
17.352364
17.537277
17.515265
17.601717
18.1426
17.422726
17.431957
17.35935
17.03111
16.998877
18.175592
17.02662
17.42448
17.259647
17.52468
17.147978
16.715532
17.58037
16.815216
17.424212
17.204824
17.41541
17.53933
17.677757
18.099623
18.04502
18.239328
17.473692
17.603148
17.58515
17.433485
18.15111
17.612532
17.395191
17.368258
16.901436
17.424185
17.403276
17.406496
17.379366
17.231709
16.692492
17.949762
18.33222
18.129412
17.029839
17.559273
17.589321
17.529417
17.177675
17.370575
17.638163
17.84118
17.573927
17.446487
17.309654
17.443033
17.559666
17.00979
17.27927
