14.822092
16.009632
16.090754
13.695282
22.959217
14.531376
18.71037
19.157495
11.306648
13.704683
17.05392
17.67429
22.417797
10.329161
13.458662
15.855856
15.877481
19.462976
18.722197
17.461067
13.128607
15.366228
17.262651
13.603767
16.161392
16.638441
15.882545
11.887299
12.669832
14.074167
22.474033
18.677067
17.285309
16.934286
14.488846
12.77669
18.427053
15.328152
13.562517
14.994219
14.064634
17.400904
15.235607
17.570621
15.088512
16.558132
17.529654
20.080315
17.33938
17.752596
14.812162
11.802748
19.630262
15.551279
15.486675
14.8334465
16.675571
18.73697
18.108255
17.253325
16.09
23.99671
17.187805
15.241125
12.431004
15.020849
10.275341
16.393383
15.109167
14.024469
11.830164
19.35609
13.497465
12.587433
20.098951
16.842972
15.636534
16.904175
14.830988
18.4568
12.117039
14.923523
12.203434
13.142042
13.961021
15.75465
17.47861
12.450394
14.548788
19.401438
24.094856
17.83392
17.13031
15.435249
20.213434
13.552837
12.377506
17.930784
14.168232
14.880556
13.612009
18.242113
12.0322895
13.964474
12.195679
22.415197
20.238794
13.811783
15.504902
12.54554
16.246698
16.346483
15.337723
13.083355
12.218147
16.758
14.034088
18.58859
19.733458
12.665533
16.837646
19.752327
15.411459
13.894102
16.143103
16.76228
16.638021
11.239899
17.190584
22.996502
13.945246
15.840187
14.268763
15.999783
16.715658
15.337229
15.235394
14.919403
17.816868
13.379343
15.042191
13.825798
15.219717
14.709002
13.373251
14.129606
16.121449
16.449207
13.861387
15.872025
16.302422
12.71854
18.098213
12.182419
11.429735
18.68368
12.578396
18.311926
17.004227
19.03044
14.31712
13.885414
13.258371
16.565395
15.414009
15.733477
15.368418
16.158222
17.100908
17.915918
12.083782
15.27672
16.862799
17.388777
20.368982
10.642029
13.094164
21.677351
17.1547
18.417566
16.290627
17.077827
10.683569
16.272745
17.941145
19.344643
16.205326
14.674301
20.031338
13.112202
20.119715
12.903797
13.035101
15.577074
18.767208
15.200592
14.574314
16.39324
16.357594
15.433592
18.216726
23.218264
13.17621
15.76741
16.367695
18.129137
13.879732
16.190565
21.364521
16.751404
16.689117
14.902653
14.065922
14.538076
15.4138565
11.960093
16.077528
17.880545
15.661457
16.152977
17.833448
15.098988
14.822357
17.738026
15.03871
14.825439
14.656368
12.7828045
16.934265
19.314146
15.829987
17.606539
14.778786
16.005514
19.916412
12.490595
18.83483
13.346748
14.30854
15.547209
15.307823
16.76523
15.105743
23.241257
17.045712
18.287899
12.325602
13.853521
14.103247
14.088327
18.546083
17.269709
14.617043
13.774847
15.885515
11.840828
16.247252
20.406567
17.612698
14.793959
17.308455
19.311481
20.135767
15.152639
21.078722
17.782717
15.335909
13.527027
17.754854
15.156004
12.301514
16.468931
10.481535
15.357389
16.96745
15.707411
14.782803
12.554386
17.917118
16.96034
16.08794
16.252588
12.185646
17.106295
13.646284
11.32229
15.9345455
16.232332
17.493528
19.739298
15.852781
13.747082
19.712305
13.838625
14.025219
18.737276
14.740362
13.5952
15.184307
19.581097
16.101301
15.695015
15.412516
15.747021
18.64699
14.990194
16.66726
13.661446
15.177557
17.248713
13.687599
17.346785
18.64792
18.156464
11.001629
18.577032
17.329689
15.281256
15.942371
18.06203
19.174437
16.096407
11.645382
12.34487
14.433105
17.993017
20.273724
15.1067295
13.284475
14.935276
15.212572
14.9753895
17.582237
17.18172
15.075949
17.705772
15.224024
16.907372
18.275326
13.013908
18.40192
15.276621
17.376654
17.262077
20.06023
11.912832
16.743292
15.06679
18.828106
16.643358
13.165571
17.88361
14.218634
20.025442
14.094208
19.547543
11.860537
12.107315
14.900816
17.15949
13.10783
15.952778
16.495186
14.609871
18.327827
13.413153
12.093954
19.708471
20.023485
17.312439
15.833702
16.422848
17.659676
20.296247
13.832169
21.616798
15.396833
12.292707
14.129042
15.130365
13.480431
16.774055
16.852377
16.386925
14.66058
12.453754
17.459482
18.26864
16.696585
14.72471
15.316181
14.750536
18.705801
11.089903
18.487024
14.054163
18.21909
11.10811
14.702469
20.577227
15.4135475
14.065329
15.964411
12.253677
12.30998
14.6839485
16.402487
14.2931385
13.236698
16.61658
14.57732
14.018524
18.727234
17.526484
13.942242
12.467972
21.651213
15.581434
15.842236
17.470882
15.4696865
15.952515
13.782928
15.999378
19.814547
12.912937
19.07432
13.912647
14.804586
14.060905
12.573351
20.28815
14.006117
19.185936
27.933304
17.561035
18.802309
18.732178
14.539871
16.415155
14.790815
10.396486
16.563726
17.562252
14.890263
14.72784
15.394026
15.663836
14.249538
15.657665
13.491625
18.472322
16.641441
17.032578
13.585157
13.49185
13.490019
18.256382
14.461994
23.677242
13.39238
20.976446
10.894188
15.580973
15.622522
14.031681
15.645885
15.229681
12.605104
18.230366
14.804422
14.947235
13.365906
17.670446
14.981615
14.030817
15.016514
13.812191
16.431068
19.147684
16.557558
15.756876
14.44194
19.318846
17.71072
15.374069
13.844095
14.650671
16.019125
22.7695
17.234758
18.708569
12.536629
18.452747
14.554556
11.916454
16.673958
14.475739
12.020065
13.782589
19.084265
15.349955
14.309103
18.688383
19.60262
18.277328
15.204515
16.546217
20.81216
14.003746
14.905964
13.485281
15.104746
16.99149
12.854654
17.32942
12.581089
16.272223
15.030294
17.838364
18.212132
14.294674
17.196848
14.27338
14.876646
17.837126
12.1430435
17.016527
11.992001
21.081839
16.927744
15.981901
13.748419
14.749966
20.718966
11.749611
14.6686535
12.736622
16.54268
15.432369
15.608017
14.788931
15.710966
20.212597
19.673388
13.992819
17.796658
12.168446
13.355953
18.073503
12.626268
14.470581
15.42823
15.782923
13.232382
13.789698
15.590603
16.782774
16.61191
19.811712
12.417057
15.701265
13.616589
12.223812
18.224848
14.741291
15.36548
14.200531
15.9953575
17.537554
11.826529
14.543383
16.433998
12.238705
11.647793
13.869638
14.4554615
12.164192
11.984718
13.99959
17.59166
15.994516
16.089428
15.889009
14.266314
20.036613
15.752106
14.383123
12.948702
22.188557
16.21572
17.156033
17.249962
19.349573
17.468645
15.459682
13.71616
15.415264
14.714788
15.277605
19.529526
14.653866
12.718155
13.798136
13.469774
18.366955
16.460146
17.70291
14.165108
14.786747
14.166195
15.850927
13.664034
14.260555
18.634047
17.129274
13.576342
14.955517
15.658442
11.05714
12.185265
20.565388
12.762604
17.080502
13.301468
18.21427
18.9272
13.724407
13.188608
16.362722
17.172909
18.945463
13.49382
19.754896
20.864204
20.16768
12.772255
16.85902
15.48797
18.096783
16.532463
20.834906
14.272093
17.544712
15.332508
16.53879
16.525658
17.061962
14.98679
12.951889
15.50568
19.728996
13.188173
20.46469
17.683504
17.692492
13.112183
16.835701
17.900126
12.558071
15.798603
17.118147
13.226778
12.665861
14.72336
18.376802
14.208191
14.657478
18.02991
16.660475
16.528353
12.896505
14.029818
17.110369
15.599451
14.090122
14.034622
14.869284
13.696953
14.854788
14.233618
12.545351
15.127989
16.060364
18.028767
18.345945
14.767519
16.618923
12.469299
16.407932
15.442421
14.412907
19.455206
17.050453
16.224356
13.070587
14.290543
19.853456
12.01005
12.388716
16.509512
18.760872
18.780914
15.82756
13.708469
17.607716
17.190304
14.741289
16.311811
11.84724
12.433899
16.009802
16.278088
13.898085
12.205318
17.104094
15.172308
18.84709
12.556988
12.83395
12.870529
17.322365
15.082607
17.687326
12.54236
17.463097
12.147066
14.474556
19.074911
13.399843
15.154963
18.429308
15.0315895
13.823687
14.778645
14.844976
17.120144
17.997904
18.150284
13.713537
18.884527
18.482977
20.230864
16.226803
18.70842
12.014627
17.514534
16.457985
16.769264
13.625658
16.064453
16.993164
12.711737
19.867237
12.12211
15.807064
16.96248
12.309467
13.979439
15.307678
16.561531
16.30777
18.43952
19.147717
13.137722
12.998718
16.213982
13.996008
13.774662
12.512056
16.040007
18.122192
15.068928
16.047558
18.680742
13.133057
23.155897
16.636314
14.929674
20.43943
15.689083
16.889048
15.987051
16.251892
15.0679035
17.727398
18.844341
12.197784
17.431236
17.068405
21.373487
16.309265
17.963764
22.86767
13.808109
17.958958
17.135405
20.897305
16.476503
16.685633
17.848604
17.734211
12.700943
16.819387
21.40967
13.974604
15.016474
14.666672
18.441696
12.9521885
15.848934
18.732536
15.927233
21.469542
16.280928
13.638027
13.753283
16.086464
17.69927
15.790045
15.981255
16.252613
15.923304
18.108374
18.336714
16.897724
14.720165
16.254808
14.208712
20.412273
14.916098
17.568998
16.515951
16.014479
15.264654
16.763903
14.817217
15.337816
16.903883
13.616009
23.330309
14.875002
16.47597
13.536379
14.069887
20.119818
16.058908
18.362387
15.151545
16.20988
14.042274
13.19087
16.387846
11.70949
19.627167
16.94061
18.70616
15.419449
19.472858
22.8109
15.881182
17.762548
16.71145
25.055355
16.206802
12.49991
15.162504
14.993938
12.702681
14.583717
18.1943
15.322788
13.3483925
13.714727
13.447714
18.799759
18.124033
12.679903
13.811153
12.731361
18.561804
18.458054
14.0068035
20.098894
14.504747
18.352947
14.53142
9.915857
12.253845
14.120207
15.616892
20.13539
23.264244
17.996874
17.031693
11.148401
13.329666
10.593712
13.790039
14.58341
16.948257
16.014145
15.933483
14.993536
19.215036
13.702692
18.608484
20.383234
17.047668
14.232498
14.762676
14.572479
21.51443
17.663452
13.793991
11.826023
17.158033
18.389496
16.567415
18.268082
19.088194
22.53727
14.516388
12.635603
14.95055
10.448532
14.693085
12.938492
10.841911
14.605923
16.154942
22.44348
19.862226
18.524553
12.749462
12.591656
16.22727
15.002907
17.422523
14.063164
14.253727
20.875002
15.35882
15.067717
16.619587
13.802647
18.44342
17.35168
13.661049
19.13267
15.255241
19.564415
15.901375
17.517788
16.716694
20.345535
15.784037
13.247377
12.188395
16.14919
18.737701
13.731209
18.594109
15.869608
15.131491
22.21922
14.208221
14.2402
18.03116
14.434647
15.652353
17.236132
20.953787
16.333935
19.820734
19.68083
16.772432
12.062328
14.176065
15.292318
13.350395
20.219088
17.081396
16.524817
13.6999855
19.308353
13.838726
13.486412
16.443518
16.772354
12.3436165
19.676842
18.523998
14.8428955
15.429071
14.7434635
11.032434
14.1346855
12.225397
20.576479
13.562197
11.179516
13.948809
18.856676
13.107815
14.493984
18.831934
16.90836
15.782587
20.535486
16.699406
21.304838
16.942636
17.027664
16.446453
12.332945
12.977005
11.408928
14.617981
19.77303
19.214632
19.170256
15.877895
15.805597
13.723476
15.59973
15.280506
21.261213
19.488447
20.963184
16.101864
15.225019
18.184599
18.414776
14.680483
16.62483
9.402903
13.036987
20.44974
18.48982
17.542377
11.397791
16.719053
13.266388
14.145073
13.947132
15.178595
14.700071
15.542343
12.680851
18.343578
15.899767
18.398539
17.176598
14.655664
13.128109
17.544304
12.618713
16.272285
16.278616
24.77109
16.25485
18.549667
17.93318
15.264643
15.619444
11.466682
14.820461
13.811838
15.99791
17.981953
19.068668
14.309845
12.488226
11.706173
17.04636
17.91243
11.3673935
17.749928
17.926472
10.928606
14.394684
14.216402
18.44712
12.449547
14.260248
19.740793
14.919588
16.157988
12.833235
16.89326
12.108856
13.675877
16.750437
16.65892
14.842199
15.940544
15.304348
13.183514
17.514944
17.500366
13.796545
15.504908
13.426706
15.542156
11.645037
15.797459
18.12343
17.899319
21.029276
14.570326
14.616999
21.49747
13.139814
15.976545
14.18428
15.273396
14.9940815
12.606119
14.751381
14.529947
18.15342
17.529922
17.483318
14.499279
19.415216
16.598604
17.636183
19.09431
15.803078
15.85721
18.912628
10.643625
17.623642
19.287981
14.357025
20.250614
14.153587
16.305305
18.773785
10.536491
24.505398
14.907057
14.108673
12.715515
14.995783
15.993603
15.183891
14.268896
15.029064
13.089148
17.444727
21.954603
10.929657
14.045027
17.870712
15.883762
15.459515
16.87825
15.583382
19.143866
15.189217
14.768204
12.766142
17.657816
13.011414
19.606997
16.553116
17.449059
20.513899
13.665081
12.672194
17.866428
13.379862
18.66723
15.230091
17.262209
18.42172
16.75113
17.142193
17.247145
12.3162
17.361998
15.530203
11.472214
16.4222
16.485434
16.193441
15.43224
15.943018
14.396759
10.879374
18.46048
17.535912
14.991718
13.264872
12.867741
13.650806
13.552877
17.899391
14.5746765
12.909611
16.900246
12.640406
14.385822
13.89731
15.720905
14.601921
16.441486
15.847919
13.24929
16.498049
15.058088
15.341362
14.134483
20.376654
19.115135
16.668919
13.096409
15.10829
10.582655
20.48567
18.27294
15.86116
14.064323
11.368269
12.255953
14.793327
13.584644
15.373753
18.38333
11.610937
24.053215
17.616236
17.007952
15.24992
16.679197
14.463871
17.360321
20.413694
18.126554
13.136456
12.619448
15.4868965
14.971273
14.435001
14.043863
12.202726
17.161173
18.924786
18.334204
12.933157
13.715958
18.814745
15.317305
17.109806
14.861771
15.535107
21.006502
17.275686
16.172258
11.578377
21.002275
13.879997
16.254984
16.914082
15.774565
14.656168
15.247927
17.574923
13.338068
14.541578
15.749987
14.704657
13.308802
18.780916
16.626968
12.883369
16.811562
12.676739
11.635948
13.2286415
19.63517
14.79738
20.520761
15.56295
14.277107
19.028063
21.056559
17.097712
16.096598
15.13838
20.84135
16.950388
15.62986
21.712408
14.379427
15.507105
13.286928
18.30781
15.073227
13.545187
14.14024
11.833841
19.43113
12.113176
14.463205
16.8087
18.772943
17.360611
14.552931
13.659309
18.565771
11.266464
18.470694
17.141644
14.611582
16.734415
17.04282
16.096363
16.95276
13.495325
20.253223
20.026878
15.056372
17.75193
17.581177
18.815825
16.12351
13.374426
17.003254
15.415682
16.004671
12.988661
16.427174
14.961559
14.095671
15.546415
16.110111
12.748888
15.252436
16.05667
18.434841
19.677189
16.833645
14.89398
14.195232
14.073729
14.096077
17.762014
17.95313
15.0679
13.443975
19.606504
14.830702
20.98753
14.576714
15.551714
11.749151
15.26042
18.524357
15.97179
15.793118
13.365749
12.476925
20.567818
14.604319
13.092796
15.924549
18.83721
14.218805
11.375393
14.774452
16.563196
18.802765
19.205105
20.345882
16.818745
16.913244
17.467087
10.239681
13.03952
17.751614
15.941605
14.78619
15.992266
16.409595
17.681328
21.380135
15.164349
16.989664
15.022041
17.690521
17.72622
11.811798
17.046087
18.971268
16.335655
16.978424
14.955072
10.909521
17.646994
12.883862
19.682167
16.1596
22.87842
15.337437
13.272497
12.488247
15.843594
12.006403
17.70364
13.2330265
15.288273
12.30521
13.734184
14.269285
15.601667
17.890394
13.471617
13.933107
21.306606
12.779964
14.230888
18.036692
17.564322
15.472733
11.129498
16.300098
14.515369
14.663834
16.377447
17.005224
18.76956
16.99099
19.574762
14.121895
22.658863
14.085577
15.349939
17.421328
15.478504
17.83891
22.665222
13.304148
16.204454
13.512178
15.433374
18.682358
18.327705
13.74662
20.777046
16.303629
13.655924
12.899992
17.739561
15.600136
17.040916
15.026361
20.522963
11.250271
12.462351
17.103785
14.221481
15.275118
12.747313
14.161091
13.943466
13.688999
16.305231
18.346048
21.018213
15.715906
17.227926
19.09737
19.03219
22.913742
13.309364
20.691761
16.045279
18.634045
15.350075
16.641308
18.174543
15.54817
16.22323
15.43804
11.5663185
20.333931
15.311207
14.858175
18.513596
15.017609
16.186329
21.541094
15.42276
15.815884
15.423456
19.483183
16.554918
18.681551
13.400206
16.979824
18.510475
22.053278
22.016758
13.306164
12.117081
15.85302
16.008518
20.585882
17.283749
20.505817
19.568792
14.08643
14.064512
13.039574
18.486212
13.186525
12.347235
16.953135
16.505442
19.184198
17.031199
16.978226
12.185377
15.935982
14.386986
23.614555
18.357996
16.133295
13.080885
14.522478
15.11902
12.445206
17.491985
15.86631
16.310755
16.369133
17.8274
14.512651
20.110767
14.620264
16.886911
14.8888645
15.551502
17.533422
17.972637
10.71431
17.875488
12.996834
12.225233
18.103214
18.239471
17.029722
17.69179
18.164528
21.362051
18.890167
15.444004
16.172924
13.503637
15.4327965
14.736439
20.521832
17.17877
17.922972
12.859993
20.093275
11.620102
17.313625
11.990971
12.960911
13.146757
18.863472
17.355257
16.68227
16.540104
15.735228
13.65448
13.033733
16.75393
14.550026
16.222563
12.933254
18.492294
20.768423
14.311592
14.320433
19.875383
17.936857
16.504108
11.783234
18.158653
16.163256
16.188215
11.105871
12.075233
24.346903
12.612993
11.067202
17.174774
14.139336
15.714687
16.659113
15.082529
16.355227
15.823881
15.321518
15.8472
16.588608
15.170834
15.301958
14.737276
13.927301
11.813416
13.878759
13.971996
15.613241
15.002621
15.362274
15.913071
13.574284
17.28815
15.287825
16.005926
15.6588745
18.115156
12.413599
15.320021
13.656761
17.799366
12.173777
16.636993
13.747662
17.010004
15.317375
13.7781105
20.10537
17.424492
12.983234
19.065798
16.171051
23.063246
13.593754
11.29048
14.900274
12.882349
11.74744
17.874203
14.799133
17.691803
19.11212
16.635107
19.447899
15.317917
13.485041
18.441875
17.377432
15.653173
15.484522
21.40842
14.362415
17.324175
17.788881
16.44874
18.014565
16.197226
21.916296
12.486883
14.115686
14.684956
17.913292
20.18196
12.932993
18.454836
13.62417
14.005005
19.944275
14.668055
19.670464
17.165354
16.403324
17.359667
16.547573
11.68461
15.4650135
14.930792
18.69843
12.8423
14.567974
18.845455
13.860121
16.25518
17.01937
11.42164
13.360661
12.563759
15.603046
14.912218
12.674494
19.259518
16.057764
17.9837
19.803007
18.076118
15.3156395
15.696241
14.923651
16.32425
11.396206
16.237087
12.694916
14.044889
12.500698
14.895538
12.92868
16.881914
13.7763405
14.990295
19.197105
13.333279
13.377386
14.819923
15.993071
17.58369
17.340525
16.211445
13.937084
18.495834
12.792923
12.162037
16.0831
14.671333
14.812578
16.757353
14.373219
15.982399
13.519505
16.987835
18.790874
15.711893
17.466257
18.466408
15.188015
16.108746
13.859415
16.715128
18.23287
14.414442
12.581419
18.398226
12.989662
19.971033
14.051334
14.721487
14.729095
16.49002
15.7461815
18.406536
12.271795
17.1301
14.927626
14.740284
15.903656
16.402922
15.5391655
16.891928
17.535671
17.04807
14.726238
16.217607
17.116238
17.586878
14.062191
14.084303
13.373495
17.147587
19.244194
13.267199
14.222935
22.80341
15.809645
14.349049
14.09861
16.825857
14.728024
17.04876
18.721113
18.063314
9.280727
16.439215
21.66775
16.93228
14.186958
10.560617
18.194586
13.425732
13.6317215
17.724619
13.222233
12.952749
17.561546
18.0545
10.858076
13.023163
16.39969
14.7393875
18.493744
14.925152
12.59934
16.097692
13.18454
13.535671
24.283468
17.05373
17.229395
12.193459
15.839346
15.002632
12.890831
12.370283
18.86548
14.817608
15.252275
12.63555
15.62042
17.261429
15.63826
17.012434
14.600145
14.697088
18.758196
14.990341
18.59534
16.434908
15.911135
14.371809
14.570997
16.490906
15.684235
13.997625
19.162514
14.370951
10.916931
14.006716
16.414295
18.43822
18.471806
12.398054
18.331636
13.075117
13.0063
16.529106
19.28631
13.0806675
13.389416
16.466345
13.037857
10.793497
13.801189
17.49158
14.910917
12.328348
14.39645
20.016422
16.657444
20.605536
12.807438
16.581148
10.516468
14.459461
14.10891
13.39962
16.54907
13.71693
20.644247
15.171045
11.626581
21.24745
13.675592
15.35121
22.233896
14.322878
13.280243
14.122026
16.274948
12.874672
12.958225
13.053959
13.398033
17.315447
15.44025
12.195709
19.625307
18.31037
13.268133
18.935757
14.867569
17.89081
11.884996
17.599977
13.591196
17.81159
19.771547
16.179508
20.909645
18.389036
18.03916
16.704697
19.742037
17.378868
17.439798
12.108318
21.64692
13.594431
20.322117
13.498768
19.73242
15.2928505
17.780434
15.296925
14.191488
17.991629
15.387499
15.692835
14.899515
17.206491
12.715075
18.239893
15.323589
22.29154
11.1340065
17.920336
23.018316
15.0886
17.19442
16.446589
14.202492
12.195917
16.054138
13.684271
15.258385
14.8105755
13.802813
18.990923
14.245266
12.549
11.765944
13.237766
14.119606
15.534815
15.664206
16.225897
20.210276
14.10833
11.734207
13.816866
16.761324
15.843521
17.243341
18.880465
18.092398
16.117678
14.686974
15.545597
17.263847
15.551327
14.419228
23.024368
15.011726
14.363949
13.597937
15.133289
12.528158
22.590885
14.344278
16.603325
12.841396
14.508894
16.856724
12.690552
17.485563
17.188246
17.414835
16.207096
19.139683
15.957663
19.157164
18.182281
15.548527
15.661713
12.094307
16.252337
18.355997
15.268139
13.75178
12.512182
13.846468
16.08457
12.553476
13.5240345
14.496399
13.018997
16.739882
15.913618
17.08361
16.732788
14.485796
13.5179
16.083149
15.153898
17.806135
14.91399
17.197807
21.041718
14.70553
14.819103
10.437479
16.813242
14.402355
12.869888
14.851099
19.61823
15.44051
15.999884
18.44467
11.608187
19.00616
18.847307
15.188002
17.297617
15.514729
15.252842
15.632353
17.051468
10.384863
17.292282
17.250292
18.907871
18.421185
16.722912
15.024309
18.438637
18.220163
16.237093
16.147568
15.254164
12.917299
13.856049
17.8937
12.98707
13.091581
16.33591
17.685978
15.459366
16.250793
13.775486
16.001749
14.971184
12.265848
9.85874
14.155394
15.801731
19.25279
13.466162
16.497498
19.40877
23.37781
14.862076
16.348091
13.950289
14.222334
17.297602
16.691032
15.214918
19.34605
13.4699745
12.241884
15.317717
18.67517
13.132536
15.904633
12.555552
16.401936
16.413015
20.628693
18.981625
12.531551
14.594408
17.27936
15.644762
14.614813
22.620956
15.106281
16.734522
14.208771
18.088348
14.675928
12.2701645
15.743969
22.530813
15.316616
16.157408
15.904121
14.79472
12.37364
16.112637
15.540464
18.041088
16.345085
15.403336
15.224855
15.221176
16.700966
14.758371
22.368702
19.255596
17.115286
20.220444
18.472258
22.604778
11.5997715
13.898628
11.594986
12.745098
14.636002
15.780657
15.374294
16.929535
14.730146
14.474371
18.521769
21.562239
19.254543
12.385132
16.254341
18.866764
17.361753
17.170721
17.299593
13.259708
16.150793
13.0991955
15.244024
16.150623
13.576483
14.304575
15.993355
23.53513
21.96889
14.528027
16.483534
19.62027
16.71132
12.950956
14.069246
17.543257
13.738251
16.456194
20.167826
14.376762
13.119116
16.658049
16.588697
13.940254
20.019539
16.03797
18.904234
12.97307
14.489693
12.161781
13.064024
19.747108
19.3422
17.619392
15.364161
14.26016
19.337332
21.222107
16.577131
18.4864
15.228632
17.923685
15.642357
14.759848
13.425402
18.83294
12.892733
16.502018
14.970493
19.587948
18.908684
15.286081
16.897097
11.998285
15.251167
20.3338
18.913498
12.058462
13.994633
14.585201
11.980408
12.947218
14.596117
18.400488
18.806864
14.314659
11.153271
12.385017
22.136845
17.006699
16.7878
15.240107
16.733847
16.475948
16.255554
14.341211
14.487358
17.981941
16.052092
11.602386
23.438372
13.447237
15.829237
18.179953
13.630953
13.230997
16.605328
18.50231
19.567719
15.026234
17.16136
16.554453
16.905403
13.022648
16.312185
14.574675
15.469744
13.785595
19.10665
18.320522
15.078577
16.124851
12.929377
15.575388
15.771389
19.955618
16.91956
12.517073
17.14881
18.67244
19.189852
19.389606
16.419464
15.970242
19.232996
15.329903
17.01636
18.325956
19.198727
16.679457
12.7667465
17.033148
14.978224
16.684855
26.12303
16.930227
16.205202
17.733519
18.045238
12.845877
17.225054
18.42644
13.973436
15.176718
18.937977
14.779001
19.393612
13.849098
13.762903
15.336794
15.427633
14.520636
15.393896
15.058832
22.21058
11.205259
14.303263
15.393396
16.212795
16.392387
14.96854
15.505589
16.946453
16.692743
17.193523
17.048756
16.09671
17.142845
13.196074
12.105776
18.623775
13.238478
16.822332
18.708248
13.659275
12.82983
17.05096
13.971281
11.434505
19.324974
14.5939045
13.388233
20.033329
13.112467
12.013775
18.077057
13.211483
12.43305
12.477819
12.23139
13.288338
16.279863
16.63652
17.003262
18.077932
17.385643
14.256474
16.852982
16.696894
19.134138
17.010437
20.358212
15.643215
14.302982
16.564219
14.536125
16.107182
15.033545
13.901394
15.166971
15.965523
21.65395
13.339289
16.91787
15.870941
14.491379
15.858526
18.80984
13.528469
