17.946917
16.86754
17.706175
17.735025
17.05617
17.94974
17.293032
17.571003
17.892021
16.958975
17.511503
17.781952
17.889803
17.452572
17.114449
18.142435
17.068518
17.869118
16.887127
16.934544
17.631392
17.272306
17.786842
18.168299
17.226923
16.7528
17.426628
17.12264
17.735367
17.967365
17.797075
16.993797
17.191893
17.447803
17.418457
16.702518
17.392757
17.713453
17.368853
17.229296
17.806253
17.674839
16.926556
16.971899
16.61507
16.627537
17.609283
17.572536
17.790533
17.211216
18.08416
16.722744
18.29566
17.060652
16.711658
17.946705
17.288017
18.084282
17.56009
17.686363
17.728165
18.184391
17.84405
17.977938
17.656578
16.785496
17.530495
17.65864
17.256132
17.619942
17.368917
17.16446
17.47889
18.091698
17.6331
17.088848
16.979797
18.548973
17.670347
18.130764
17.702621
17.443245
17.299952
17.531551
18.230682
16.96753
17.918789
17.220148
17.467459
17.164267
17.253765
17.484716
17.317223
16.91135
17.769321
17.062483
17.158587
17.141056
17.303057
17.595928
16.738564
17.021288
17.577578
17.256376
16.875914
17.506924
18.2462
17.03333
17.391499
17.312866
16.95168
17.768267
17.028955
16.839312
16.996006
16.977905
17.189167
17.25805
17.302788
17.517082
17.69908
17.692045
17.21948
16.85035
16.867786
17.494164
16.505135
16.382776
16.643286
17.03153
17.291506
17.495323
17.103304
16.81508
16.874073
17.497454
17.8522
17.531582
17.61924
17.802551
18.209213
17.092863
17.048803
17.34174
17.167315
16.747896
17.721518
16.527111
17.981588
17.145754
17.427906
17.49393
17.553974
17.220743
17.762259
17.899054
17.548695
17.87431
17.25336
17.700882
17.200573
17.503487
17.48097
17.829779
17.707294
16.694487
17.625185
17.425148
17.108305
19.001228
16.966038
17.829414
17.710548
17.373386
17.080803
18.187027
16.929485
17.815542
17.836308
17.062725
17.347643
17.223433
17.31234
17.435852
17.22247
16.724283
17.159067
16.866507
16.916765
17.602451
17.984737
17.45352
17.5923
17.675352
17.381939
17.445663
17.221914
17.357782
16.705992
17.375946
17.924606
17.320787
17.34592
17.990583
16.972002
16.84691
18.068972
17.469858
17.558535
17.395914
17.726349
18.025293
18.404678
17.367556
17.094751
17.056026
17.99269
17.97059
16.693449
17.531487
17.167236
17.08046
17.043083
17.521618
17.659838
17.621342
17.192387
17.489658
17.46823
17.14286
18.095726
17.861572
17.920725
16.846375
17.355122
17.787514
16.828777
17.412973
17.273436
17.479774
17.13533
17.621115
17.31368
17.260895
17.794067
16.675325
17.38738
17.43406
17.498165
17.539684
17.168201
18.354706
17.552576
17.341951
17.82299
16.936739
16.955563
16.642809
16.962917
17.658474
16.420858
17.530302
17.357506
16.86011
17.789507
17.106947
17.27809
17.972164
16.93787
16.598158
17.48931
17.03112
17.957634
17.355629
17.057865
16.589634
17.523548
17.297283
18.15331
17.968897
17.75303
17.39023
18.00806
17.11
17.217733
17.845726
17.017681
17.23857
17.945395
17.092386
17.86039
16.583843
17.709766
17.05255
17.508795
17.257143
18.16719
16.95699
17.432972
17.520489
16.887878
17.974401
17.007416
18.134806
17.10287
17.957462
16.979088
17.771955
17.662184
16.770855
18.04375
17.162031
16.96632
17.054676
17.72665
17.243603
17.494766
17.17414
17.229912
17.231823
17.415966
18.092989
17.587023
17.109947
16.839298
17.246769
17.185057
17.312996
17.342646
17.50378
17.161634
17.62479
16.857224
17.42834
17.558744
16.794596
17.554295
17.656767
16.982855
17.54435
17.18
16.997753
17.89859
16.725857
17.039948
17.239096
17.69075
17.334406
17.945116
17.821808
17.010077
17.097408
17.842447
17.80369
17.981318
18.002026
17.107433
17.178389
17.567621
17.87192
17.675077
17.426708
16.81904
17.350538
17.711973
17.190926
17.780842
17.523266
17.301973
17.722086
17.699123
17.414745
17.8
17.638073
17.192625
17.76975
17.05065
16.788696
17.11145
16.999239
17.341352
17.500994
17.539906
17.779509
17.801605
17.069626
17.504244
16.843922
17.229454
16.693254
17.52465
17.37238
16.967213
18.176594
17.497036
17.01568
17.94381
17.929155
16.997896
17.216232
17.044788
17.227972
17.315424
18.184675
17.346092
17.392036
17.48764
17.11836
17.56476
17.775974
17.701752
16.859581
17.685328
17.451336
17.771368
16.98409
17.760185
17.483076
17.730396
17.790096
16.892248
17.734976
17.616188
17.154604
17.321918
17.630226
17.284466
17.371141
17.536982
17.47152
17.637997
16.774755
17.307247
17.450993
17.568428
17.545187
16.588829
17.01008
16.801762
17.637283
17.302341
16.94946
17.56801
17.745005
17.313143
17.484428
17.245491
17.191467
17.261774
16.773241
17.387022
17.534145
17.095531
17.203644
16.815712
17.187561
17.43704
17.019756
17.946384
17.476809
17.86042
17.837843
17.550493
16.84131
17.23199
17.991539
17.17144
18.14017
17.525438
17.920097
17.065586
17.892033
17.58945
17.678646
17.735409
17.31161
17.533707
16.939135
16.835722
17.295359
17.5217
17.555756
17.608585
18.255789
17.422039
17.019102
17.834757
17.744034
16.828356
17.733648
16.896353
17.70921
17.418991
17.13284
17.185785
17.070984
17.437277
17.425882
17.76917
17.256243
18.19053
16.973894
17.463997
18.128181
16.551495
17.574062
17.806719
17.211073
17.47091
17.36778
17.049206
17.49125
18.393246
17.04742
17.537788
17.426214
17.252914
17.06502
18.024559
17.886286
17.809895
17.506289
17.135824
17.074955
17.255611
17.335205
18.437729
18.031845
17.831717
17.85649
17.049583
17.213882
17.549265
16.578226
17.867785
17.542276
16.90388
17.341537
17.053928
17.299782
16.759424
16.86243
17.39582
18.186514
16.846392
16.983433
17.314648
17.42638
17.851004
17.887177
17.932098
17.66739
16.957495
16.591846
17.576935
17.55208
17.372456
17.392159
17.987522
16.720875
18.480274
17.197186
17.695906
17.310856
16.76992
17.313168
16.662952
17.405033
17.38704
17.161064
17.303364
17.202206
17.007292
16.879253
16.67505
16.99049
17.173168
17.392593
16.844875
17.641836
16.788183
17.454006
17.197075
17.768797
17.09857
17.20074
17.718584
17.700356
17.360199
17.20423
17.338823
17.682125
17.314585
17.399332
17.497856
17.319153
16.943058
17.196083
17.548426
17.2542
16.803232
17.576363
18.231432
17.033283
17.819166
17.51445
16.7778
16.675667
17.151873
17.600613
16.607914
17.21202
17.29896
17.214619
17.396452
17.66674
17.516935
17.755173
17.043957
17.670628
17.491444
17.57943
17.123398
17.308447
17.572378
16.899128
16.928625
17.174532
16.86492
16.905956
16.821619
17.843534
16.947714
17.235876
16.531141
17.425255
17.439991
17.722958
17.351292
16.648502
17.944902
17.054699
17.76088
17.22168
17.058506
17.97337
17.088692
17.667175
17.3331
18.36988
18.00951
16.987087
17.013494
17.760004
17.514145
17.94199
17.150698
17.23449
17.258444
17.16565
17.474724
17.228325
17.022429
17.379875
17.393085
17.321754
17.882113
16.784452
17.411055
18.094513
17.624327
17.067648
18.112036
17.498625
16.96005
16.922491
17.171263
17.298334
16.329641
17.398012
16.735579
16.600548
17.0023
17.5312
17.34553
17.125158
18.105082
17.607748
16.851957
17.96072
17.799576
18.007801
17.109692
17.509766
17.415438
17.840351
17.309603
16.779104
17.168953
16.69895
17.907635
17.16275
17.319395
18.454472
17.246529
17.887007
16.946066
17.749512
17.730268
17.121204
17.417593
17.470871
17.446623
16.661913
17.49544
17.92676
17.593405
16.829868
17.202627
17.313473
17.866161
17.245165
17.50185
18.02357
17.452291
17.286123
17.009274
17.248247
16.905968
17.277473
17.527428
17.423355
17.178013
18.5156
16.938066
17.424051
17.294767
17.364845
17.302608
17.051666
16.738981
17.195244
17.795412
17.662788
17.175718
18.219568
17.67161
18.009493
16.822088
16.736702
17.397144
17.502457
18.73482
17.398064
17.070406
17.956327
16.803658
17.31268
16.862444
17.519009
17.41702
16.94089
17.760012
16.861797
17.64768
17.292389
17.08851
17.137423
16.581554
17.304197
17.439472
17.49738
17.15343
17.143354
17.545105
17.775885
17.16095
17.267992
16.669472
17.426321
17.264242
17.894335
17.260077
17.830412
17.546509
17.299906
17.044428
17.697474
18.049458
17.71826
17.36208
17.270912
17.001423
17.324535
17.000753
17.1766
17.834991
17.084162
17.256685
17.871548
17.101511
17.46947
17.09097
17.110184
17.250475
17.670876
17.782917
18.064152
18.109154
17.40191
17.832714
17.86252
16.756138
17.900928
17.941214
17.447657
16.828283
16.96028
17.75894
17.80221
17.202868
17.60317
17.723389
16.990814
17.104237
17.412464
17.179602
17.259027
17.679672
17.066196
17.467852
17.7502
17.630224
17.759174
16.900496
17.640095
17.572004
17.352566
17.801254
17.079832
17.035654
17.229637
16.949627
18.740845
16.923338
17.123737
17.535542
17.918276
17.158945
17.758871
16.922777
18.222424
17.30849
17.442778
17.23773
17.482378
18.053835
17.05097
16.98957
17.553816
17.599112
17.69985
16.652723
18.060442
18.005793
17.732252
17.4398
17.036327
17.208576
17.118423
18.06768
17.148226
17.574461
17.478487
17.493275
17.68891
17.456497
17.22282
17.07948
18.16143
17.11327
17.362581
18.034456
18.110107
17.560106
17.534632
17.41536
16.991398
17.810484
17.276579
17.543997
18.077904
16.514997
17.634762
16.98409
16.673948
16.979893
18.01495
16.944485
17.105124
16.826195
16.984207
17.11384
17.651968
17.58661
17.25068
16.899834
16.55499
18.202173
17.530622
17.99122
17.197357
17.77934
16.979456
17.389221
17.27479
17.210558
17.533554
17.184639
17.069277
17.186266
17.30394
17.36984
16.900398
17.252289
17.197632
17.454103
17.344059
17.433765
17.250584
17.107304
17.24253
17.151737
18.014105
17.864685
18.040052
17.26054
17.020424
17.642408
17.41971
16.993807
16.980509
17.63648
17.17992
17.078497
17.195562
17.411287
18.111856
17.821493
17.970726
17.19067
17.522778
17.356117
17.556873
16.702097
18.045647
17.467546
17.588982
17.86573
16.847187
17.633638
17.267818
17.502699
17.002443
17.05735
18.175133
17.531588
17.057535
16.94371
17.865997
16.846483
17.586699
17.270632
17.790815
18.228619
16.75907
17.033747
17.833027
17.56842
16.599451
17.022675
16.896164
16.881546
17.161995
17.879152
17.274101
17.463505
17.250204
17.53797
17.431696
16.747557
16.572748
17.776165
17.78659
17.635075
17.8212
16.775743
16.992378
17.189398
17.03531
18.37015
17.261833
16.895668
17.872215
17.535236
16.890575
16.97747
16.795286
17.272827
16.804836
17.77727
16.829607
17.054438
17.007204
17.43458
17.217733
17.40438
17.653774
17.078339
17.932236
18.17966
17.524235
17.231691
17.547197
16.9324
17.286026
18.005684
17.364796
16.754467
17.659126
17.458374
17.591131
17.085314
17.42613
17.15472
17.777193
17.720621
17.056597
18.482038
17.625957
18.249365
17.204165
18.09196
17.17367
16.949827
17.799868
16.763144
17.760937
17.059643
17.766937
17.686941
17.819857
17.423658
17.31158
16.8259
17.387365
17.413395
17.061996
17.70589
16.73269
18.186054
16.747513
17.678768
17.870165
17.431427
17.147697
17.862541
17.38909
17.74762
16.817335
17.465906
18.134329
17.590305
17.548906
17.746508
17.607538
17.428053
17.652952
16.898676
17.404726
17.901537
17.039198
17.980822
18.13871
17.138512
16.933245
17.920471
18.390764
17.374647
16.98383
17.469063
17.156088
16.782969
17.56898
17.014658
16.937538
17.268438
17.53843
17.513958
17.65413
16.827547
16.56343
17.46728
16.846931
17.711767
17.506338
17.570677
17.256975
16.810966
17.507135
17.266207
17.113258
17.20149
17.260523
17.222338
17.102333
17.705055
17.466553
16.511553
17.655836
18.035282
18.769228
17.41578
17.306711
17.81417
17.377092
17.34321
17.282452
17.48232
17.755022
17.279959
17.38532
17.210268
17.355057
17.109676
17.08534
17.60781
16.763405
17.075111
17.558147
17.192097
17.573631
17.072075
17.066256
16.979338
16.786173
17.46179
17.729527
18.12445
17.844208
17.767443
17.790867
17.077175
16.902384
17.2123
16.68611
17.184553
17.905533
17.376795
17.455414
17.480238
17.250832
17.602274
17.092585
17.149578
17.05618
17.133234
17.78236
17.9418
17.766647
17.21835
16.983736
17.427937
17.080809
16.89665
17.948616
17.161264
17.706495
17.450125
17.046122
17.243423
17.486023
18.232742
16.857208
17.44533
17.124615
17.498041
16.959162
17.709333
17.615284
17.65762
18.129347
17.322802
17.83771
16.931263
16.506445
16.920002
17.225704
16.792715
17.68494
17.198418
17.349136
16.498137
18.08064
17.529213
17.163792
16.96758
17.59705
17.337917
17.706066
17.527487
16.95081
17.65291
17.041132
16.96393
17.25068
16.59052
18.01764
17.471596
17.61342
17.399971
18.03583
17.20212
17.591028
17.188574
17.735167
17.340292
17.184958
17.113447
17.193256
16.907393
17.023653
16.626904
17.891626
17.706005
17.350817
16.73395
18.702024
17.507767
17.039682
17.368525
17.999153
17.420366
17.003157
17.788548
18.207224
17.032522
16.91103
17.578238
16.925718
17.159521
17.787115
17.252195
16.863869
17.47895
16.6392
17.735931
17.622225
16.739998
17.590364
17.420973
17.146929
17.676937
16.97002
17.374279
17.931925
17.303085
16.89148
17.122408
17.77713
17.231989
16.761492
17.042463
17.368938
17.260103
17.204302
16.863829
17.30601
17.18186
17.55874
17.059952
17.429943
16.888664
17.624771
17.559551
17.03024
17.335522
16.774996
17.65289
17.652122
17.536922
17.205383
17.865961
16.988405
18.141157
17.984236
17.23131
17.7202
17.299364
17.75826
17.699451
17.149342
17.429
17.303234
18.01338
17.614223
17.299725
16.690996
17.15105
17.189716
16.936306
17.389011
17.351593
17.435816
17.197916
17.226633
17.207607
17.185654
17.61587
17.627577
17.300184
17.39288
16.977827
17.2101
17.754097
18.216957
17.449678
16.729479
17.194714
17.374228
17.254646
17.725876
16.88344
17.59823
17.059467
17.566782
17.773224
17.949661
17.636633
17.622572
16.615202
16.531937
16.999681
17.1595
18.160452
17.648758
17.276602
17.427408
17.339273
17.885103
17.269217
16.747831
17.4783
17.775547
17.08048
16.692934
17.765484
16.473877
17.71016
17.847376
17.336391
17.960072
17.54137
17.484615
16.983376
18.180462
16.782635
17.751127
17.612614
17.479397
16.695217
17.434366
17.473957
17.223003
18.127924
17.151
17.580652
17.468487
16.801367
18.05142
17.847738
17.273893
17.46916
17.119122
17.553059
17.909775
17.486122
17.21063
17.008022
17.086834
17.19741
17.767332
17.004776
17.149576
16.799044
17.347805
17.251278
17.348278
17.32409
17.230038
17.858921
16.721933
16.718973
17.781042
17.064615
16.934635
17.845879
17.132236
16.927183
17.69783
17.822443
17.208847
17.340118
17.517265
17.351236
17.424921
17.409128
17.246288
17.021605
16.844015
17.268202
16.884285
17.536911
17.99467
17.61616
16.971865
18.028772
17.832117
17.215303
17.49869
17.26182
17.565813
18.097528
17.48264
17.303234
16.701605
18.21211
17.890974
17.465324
17.217182
16.665548
17.2978
17.352839
17.024466
16.634884
17.79904
17.332977
17.111029
17.311861
17.145313
18.163416
18.024817
16.9757
18.32819
17.068401
17.483469
17.22806
17.012074
17.218063
17.717592
17.935379
17.087805
17.718266
17.114992
17.806276
17.419102
17.67378
17.516638
16.861486
17.167175
17.104408
16.945637
17.711237
17.577879
17.487537
17.186481
17.449198
17.33484
17.265635
18.120235
17.25821
16.972523
17.16883
17.247154
17.91411
17.364876
17.059464
17.179058
17.148628
17.22513
17.426556
17.21947
18.03138
17.839785
17.80926
17.92998
17.60006
17.51997
16.996685
17.28867
16.983149
16.99859
17.070946
17.587568
17.426805
17.69554
17.584984
17.21107
17.32867
17.051815
17.31575
17.681023
17.331718
17.042
17.446558
17.330013
16.709047
17.186367
16.971571
17.853481
17.339264
17.098269
17.737686
17.524273
17.681953
17.712896
17.887167
17.321108
17.352272
17.52364
16.363262
17.44545
17.472815
17.50183
17.607912
17.42136
17.250647
17.208372
17.221554
17.436554
16.809658
16.950834
17.279964
16.846651
17.199566
17.509745
16.59063
16.91011
16.943153
18.132008
17.40241
17.516172
17.64085
16.655981
16.874481
17.818739
16.99249
16.716272
17.631367
17.090075
17.745428
17.634254
17.257113
17.788736
17.241512
17.430235
17.186255
16.794348
17.360712
17.44317
17.489388
17.67834
17.058073
17.181713
17.054827
16.866133
17.142532
17.159187
17.784105
17.662685
17.245426
17.776451
17.634573
17.338303
17.387678
17.102938
16.904835
16.574322
17.124695
17.133036
17.586788
17.085114
17.338087
17.728355
17.053974
17.144535
16.780598
17.26137
18.124447
17.333296
17.620535
17.063423
17.068754
16.404655
17.236732
17.412859
17.150314
17.22143
17.41803
17.364302
18.42614
16.865023
17.386572
17.274002
16.727222
17.101404
17.734255
17.087723
17.037285
18.310152
17.240126
16.751652
17.898201
17.822622
17.050344
17.494226
17.436895
17.544685
17.713682
17.413906
17.553638
17.484825
17.557785
17.650957
17.067942
17.838123
17.369188
17.203892
17.126926
17.525991
18.35317
17.986418
17.038265
16.964218
17.311674
16.97027
17.101145
17.441643
17.062561
17.618176
16.847158
16.627783
16.83056
17.662926
18.29816
18.216536
16.851946
16.633186
17.523731
17.653685
17.125254
17.684284
17.273376
17.37143
17.184761
17.445837
16.918634
17.736431
18.043455
17.148937
17.03503
17.72926
17.29226
16.956015
17.974691
17.83884
16.827028
17.353365
16.783016
17.143707
17.405897
17.7388
17.548433
17.776754
17.056946
17.049225
17.51939
17.104696
16.700161
17.725914
17.00821
17.83859
17.756996
17.167946
17.707651
17.49131
17.290915
17.424944
17.342438
17.398504
17.159723
16.826784
17.359728
17.479397
17.63873
17.683891
17.458334
17.897774
16.784405
17.362202
17.224
18.139568
17.198065
16.743269
17.31345
17.656878
17.262148
17.052229
17.386501
17.256882
16.672226
17.524168
17.579308
17.010603
17.547148
17.242619
17.20681
16.949736
17.215616
17.19141
17.527367
17.537392
18.054903
16.637321
16.799456
17.635483
17.406696
17.55659
17.234936
17.152002
17.692831
17.42639
17.385757
17.360954
17.487421
17.46045
16.476181
17.492043
16.968687
17.434912
16.638014
16.886179
17.34681
17.322166
17.364624
17.440647
17.656515
17.319334
16.908329
17.198013
16.939814
17.267296
16.932684
17.072803
17.528124
17.096191
17.429934
17.403278
17.354439
17.040142
17.488165
17.100187
17.228647
16.87082
17.86473
17.414776
17.189186
17.691366
17.724646
17.10901
17.921642
18.06812
18.013853
17.103569
17.267895
17.020235
17.073372
17.20161
17.277784
18.551634
17.387983
17.308321
17.646431
17.46057
18.070251
17.298044
18.120712
16.830769
17.78829
16.701174
17.182465
18.037323
17.313116
17.511112
17.704504
17.261826
16.970863
17.807716
18.219093
16.804502
16.848116
17.121609
17.230562
17.915693
17.500736
16.826881
16.743027
17.548927
17.587025
17.169237
17.678207
17.568336
17.532114
16.62317
18.134645
16.596062
17.89829
17.20472
18.008076
17.44963
17.391953
16.96167
17.313976
17.329805
16.83571
16.467625
17.675188
17.109451
17.220755
17.453342
17.217169
17.453764
17.526588
17.479195
17.386389
17.578722
17.051298
16.780115
17.335285
17.612684
17.447079
17.135458
17.45875
17.075947
16.901014
17.012589
17.029953
17.526218
18.051983
16.87114
18.125698
17.484787
17.268879
18.017254
17.085915
16.862482
16.999382
17.587368
17.315004
16.859587
17.459108
16.722298
17.10433
17.289366
17.293097
17.981781
18.359917
17.339592
18.179401
17.530657
17.355667
17.720173
17.155327
17.91426
17.10544
17.372932
16.520197
17.106485
17.287815
17.089382
16.776762
17.15181
17.472689
16.767492
18.451874
17.358538
17.628996
17.216295
17.124485
16.74215
17.626835
17.198391
17.071629
16.935598
17.595905
16.833971
17.391747
17.223967
17.577438
17.338535
17.27419
18.20006
17.812716
17.111292
17.121508
17.660128
16.889475
17.644878
17.698523
18.296516
17.048882
17.343134
17.67187
18.299162
17.519253
16.882124
17.342337
17.120035
17.213062
16.783329
17.387352
17.255909
18.053804
17.29004
16.998148
16.788229
17.016613
16.95433
17.061638
17.199327
17.234383
17.203415
16.992085
17.256777
17.440462
17.453075
17.684326
17.919092
17.19302
17.482645
17.561205
17.158318
16.902317
16.856493
17.286325
17.654673
17.405464
17.739553
17.977324
17.069323
17.692265
17.649723
17.629286
17.151293
17.964294
16.924475
17.62319
17.350504
17.287785
17.731401
17.93778
17.478193
17.69247
17.252548
17.599674
18.020912
17.398191
17.40647
17.239555
17.466791
16.853569
17.448685
17.715754
17.431639
16.935915
17.720629
17.273106
17.483368
17.31492
17.026508
16.689651
17.200462
16.719242
16.903034
17.785406
17.559614
17.672419
16.971056
17.440845
17.831633
16.988184
17.41029
17.389357
17.018051
17.861292
17.49048
17.320845
17.656483
17.565302
17.334372
17.459452
16.970005
17.132763
17.731375
17.626972
16.74423
17.54987
17.629503
17.825407
16.696577
17.948677
17.701569
18.299166
17.47256
17.868303
17.14517
17.032383
18.373005
17.031069
17.88271
17.701572
17.326056
17.128567
17.57478
17.314472
17.82713
18.54875
16.962536
17.18623
17.513142
16.973242
17.393808
17.15185
17.80256
17.455164
17.195738
16.728561
17.872805
17.311493
17.093441
16.975218
17.891079
17.033154
18.03548
16.881987
17.105526
16.862583
17.64429
17.212238
17.084806
16.971825
17.718973
18.144268
17.53454
17.292448
17.671803
17.838095
17.138327
17.010143
17.444855
16.94888
17.488903
16.763884
16.607212
17.416176
17.651194
16.939045
18.209375
17.718098
16.802113
16.770767
17.280916
17.733986
18.265844
18.32124
16.571428
17.410835
17.04571
17.203278
17.782911
17.420467
16.701586
17.254938
17.857508
16.96825
17.495918
17.610584
17.054583
17.66697
16.681114
17.099913
18.551031
18.353773
17.290247
17.73818
17.371632
17.741163
17.721897
17.74334
16.969275
17.131948
17.012287
17.295536
17.104422
17.354664
17.104383
17.191784
17.398123
17.844566
17.83638
16.700191
16.831215
16.60494
17.315628
18.12015
17.398735
17.092821
17.279406
16.881546
17.044733
17.397232
17.211243
17.019218
17.007597
17.58383
17.271986
16.622725
16.846308
17.185246
16.989645
17.128975
17.240993
17.137247
17.396301
17.28432
17.783558
17.823116
18.143414
17.001333
17.42326
17.68742
17.21048
17.336996
17.540468
17.923872
17.668919
16.707829
17.102678
17.306936
17.35309
17.438599
17.392326
18.185467
17.585163
17.314632
16.929594
18.086739
17.104815
17.801435
16.965311
16.972887
17.47124
16.443518
17.235928
17.478445
17.42448
17.053783
17.813461
17.308138
17.347406
18.088963
17.850903
17.013739
16.85819
16.912687
17.238764
17.562332
17.493532
17.449228
17.842157
17.217703
17.759758
16.819017
17.153069
17.381578
17.105844
16.864687
16.762972
17.3151
17.320383
17.145416
16.773407
17.783192
17.60845
17.31179
17.389193
16.997704
16.9237
18.028637
17.179712
17.558212
17.368364
16.742693
17.244371
18.185617
16.940104
17.65627
17.476017
17.718803
18.041582
17.428566
17.820606
16.800268
18.34584
17.499817
17.908224
16.928799
17.568275
17.176546
16.956095
17.554615
17.447191
17.260647
17.282766
17.288656
17.582685
17.430313
17.42451
17.372341
17.84933
17.778214
16.712242
17.627934
17.697504
18.013912
17.813679
17.34367
17.827696
17.969961
16.918594
18.436964
17.092756
17.30343
17.787628
16.979605
17.49064
16.737814
17.729425
17.268612
17.585289
16.928167
17.280872
17.729015
17.784092
18.182013
17.00632
17.228893
17.932959
17.340698
17.02122
17.528982
17.834717
17.435123
17.437298
17.03826
17.122654
16.824442
17.520277
17.372826
17.151535
18.162024
17.872364
18.01486
17.771978
17.13507
16.81313
17.375088
17.374332
17.568933
17.233099
16.836308
17.158926
16.548794
17.053595
16.767893
18.48285
16.903446
17.345364
16.901169
16.715343
17.331488
17.087255
16.95371
17.885313
17.945992
17.732502
17.695194
17.854994
17.024878
17.553099
17.50342
17.607391
16.778402
17.166426
17.534046
17.0325
17.515095
17.217833
17.402018
17.482994
16.86145
16.631306
17.010843
16.969585
17.848711
17.657106
17.469862
17.015417
17.625332
17.3546
17.301325
17.15912
17.63038
17.452356
17.475183
17.318533
16.488398
17.154837
17.435057
18.455765
17.337994
17.654243
17.016222
17.521048
17.787159
17.292494
17.062654
16.831057
17.333954
17.658937
17.14657
17.20086
17.525446
16.779692
17.029884
17.640223
17.10778
17.308403
16.824629
17.183744
17.686874
17.521463
17.264244
17.175728
16.653532
17.316835
17.991278
17.893063
17.091984
17.67472
16.771336
16.549572
17.063547
17.016245
17.45452
17.214256
17.070856
17.007421
17.84549
17.863026
17.715603
17.124216
16.72489
17.325085
17.83304
17.23122
17.337961
17.427053
17.053753
16.910223
16.672087
17.304117
18.07165
17.928097
17.305792
17.18967
17.533796
17.775173
17.47628
17.031557
17.591162
17.295055
17.166273
17.25276
16.89476
17.257322
17.09773
17.213179
17.061743
17.238054
17.536846
17.396996
17.083117
17.09808
16.513336
17.553753
17.253359
16.441738
17.506481
17.573
17.437897
17.33161
17.0801
16.990158
16.782337
17.166668
17.64787
17.414818
17.131924
17.349167
17.382065
17.624594
18.110838
16.777641
16.842104
17.52792
17.666142
17.355124
17.227947
17.486769
16.776947
17.614325
17.685762
16.955328
16.851303
17.04692
18.161083
17.691566
17.521065
17.758766
17.257864
17.611467
17.66188
17.80449
17.989197
17.325281
16.984095
17.026375
16.848532
17.620266
16.908192
17.090145
16.948496
17.061499
17.92289
17.020403
17.370823
17.36861
16.870987
17.31342
17.545303
17.36927
17.077976
17.357801
16.877314
17.687735
17.069168
17.171953
17.049223
17.373629
17.406708
17.04159
17.125538
17.185696
18.331373
17.124859
17.515759
17.042439
17.497986
17.286682
17.02343
17.189354
17.670235
17.849558
18.270706
17.553423
17.216797
17.501728
17.606157
17.295374
17.404516
18.162992
17.09251
18.035093
18.102455
17.200987
16.864594
17.256447
17.465527
17.590376
17.546925
16.84128
17.320986
17.441242
17.570637
17.280981
17.721972
17.071606
17.400848
17.32335
16.963064
17.081057
18.035038
16.807041
17.116821
17.059492
17.711756
17.39654
16.924212
17.395454
16.835587
17.657116
17.62464
17.536072
17.203312
17.489176
18.037516
18.225574
18.53834
17.659096
17.514013
17.454185
17.34992
17.796553
17.544165
17.324821
17.069523
17.110182
17.353243
17.870378
17.714783
17.79136
17.064043
16.612204
17.604345
18.117764
17.914211
16.960352
17.711506
17.418201
17.488771
16.984497
16.930534
17.626719
17.63287
17.445148
17.423487
17.489534
17.106339
17.799786
16.762709
17.41113
17.240732
