17.561518
17.670353
17.524027
17.3451
17.5544
17.687778
16.816591
16.64975
17.008192
16.622341
17.456537
17.51632
17.898333
17.041342
18.42526
16.81852
18.176233
17.030134
17.049006
18.020636
17.519087
18.131006
18.163603
17.363482
17.390896
18.275568
17.756554
18.220207
17.466703
16.922644
17.489428
17.644575
17.281252
17.613531
17.531313
17.239714
17.535582
17.596643
17.568817
17.536871
16.898571
18.312878
17.37926
18.02729
17.40042
17.448318
17.569237
17.377052
17.894518
17.221066
17.992546
17.388956
17.336939
17.505995
17.424986
18.262213
17.220509
17.126
17.42299
16.950415
17.162914
17.304573
17.619131
17.395044
17.282488
16.999212
17.574606
17.617647
16.85502
17.464312
18.273626
17.493021
17.38127
17.40791
17.302362
17.948385
17.477709
16.905338
17.271347
17.055275
17.21534
17.367254
17.135403
17.37701
17.895
17.493217
17.538038
17.10785
16.892424
17.529512
16.717434
16.686089
16.73054
17.297184
16.842556
17.467701
17.519833
17.067272
16.874105
17.555477
18.208965
17.222826
17.586872
17.732925
18.125841
17.196178
17.453075
17.22292
16.929024
16.637182
17.585556
16.652325
18.338501
17.346937
17.41199
17.739069
17.390757
17.13535
17.423141
17.382729
17.499489
17.972427
17.416782
17.947565
17.54363
17.553051
17.50222
18.094097
17.520803
16.840075
17.553452
17.428148
17.30218
18.33081
16.748331
17.611227
17.479496
17.698448
17.419706
18.086185
17.384153
18.017088
17.572338
17.012482
17.541689
17.075748
17.39972
17.519463
17.164917
16.70663
17.220833
17.369324
17.061113
17.386118
18.167513
17.327524
17.972433
17.547117
17.344572
17.278858
17.479994
16.805845
16.73841
17.260336
17.478844
17.298323
17.39293
18.22187
17.37505
16.952383
18.022095
17.630108
17.611431
17.559706
17.710625
17.57853
17.578838
17.20621
16.990234
17.324913
18.249767
17.71497
16.880686
17.603878
17.398142
17.185108
16.834684
18.167868
17.566404
17.569307
17.140387
17.620695
18.19612
17.385427
18.249222
17.500965
18.200148
16.659641
17.563353
18.043516
16.62723
17.390652
17.530298
17.474573
17.071817
17.988026
17.189114
17.529716
18.148165
16.952383
17.14882
17.235918
17.226961
17.550198
16.735756
18.07281
17.509647
17.859663
17.7185
16.944824
16.693438
16.955372
16.725658
17.377983
16.84507
17.78331
17.252419
16.74016
17.577545
17.448332
17.648586
18.270403
17.474775
16.93299
17.660282
17.37732
17.957125
17.318224
17.172277
16.921997
17.583715
17.40796
18.299515
18.066887
17.40535
17.205006
17.44923
17.230606
17.257507
17.50575
16.703726
17.484613
17.857368
16.731848
17.515942
16.89553
17.525223
17.411398
17.405882
17.207544
18.004313
17.374113
17.629175
17.610405
17.161753
17.50982
17.354395
17.385845
17.257097
17.391237
16.752777
17.378857
17.383053
16.690386
18.489115
17.079279
16.7645
17.37641
17.497406
17.347502
17.041414
17.228615
17.423641
17.238985
17.38759
18.356453
17.414324
17.401047
16.979042
17.386887
17.558392
17.490465
17.543568
16.940205
17.380917
18.158022
17.390944
17.405115
17.516016
16.663572
17.395727
17.584177
17.117027
17.445248
16.995173
17.377298
17.562384
16.675495
17.06572
17.386473
17.413168
17.386002
17.961714
18.140493
16.822966
17.30244
17.58725
18.145815
17.50667
18.033548
17.426147
17.346296
18.32228
18.038715
17.401953
17.415398
16.97477
16.782774
17.710848
17.548988
17.953108
17.551264
17.406582
17.590084
17.47216
16.888107
17.793734
17.389168
17.028769
18.285324
17.382954
17.071556
17.133865
16.95812
18.016798
17.418882
17.50993
17.93893
17.493973
17.428148
17.390196
17.073305
17.61014
17.126017
17.50578
17.52685
16.879713
18.258848
17.48791
17.079239
17.971687
17.50896
17.19358
17.594385
17.067135
17.386631
17.656763
18.031973
17.528791
16.978899
17.534683
17.595074
17.403267
17.50781
17.52396
17.521687
17.386217
17.43902
18.025082
17.054567
17.645231
17.547647
18.035416
18.341394
16.861914
17.511133
17.517942
17.05433
17.308744
17.755089
17.506918
17.5766
17.487856
17.554693
17.569853
16.614328
17.477434
17.340971
16.90253
16.866282
16.883417
17.387003
16.721148
17.772459
17.307762
17.118847
17.263456
17.399769
17.567287
17.42657
17.37983
17.236052
17.468668
16.709
17.595844
17.385002
16.739307
17.353094
17.16963
17.380901
16.841541
17.233955
18.388136
17.559053
17.711632
17.314507
17.606293
17.13121
16.884544
18.343323
17.12748
18.274176
17.75179
17.529018
17.13054
17.530169
18.286188
18.10521
17.525673
17.367138
17.558771
16.955544
17.10825
17.51347
17.401619
17.43222
17.631952
17.7869
17.298706
17.36721
17.782314
17.471548
16.723873
17.493902
17.133442
17.386877
17.492598
16.772362
16.894163
17.381586
17.485266
17.490366
18.141165
16.882544
18.189817
17.201551
17.408619
17.560598
16.906973
17.406012
17.731184
17.299505
17.502792
17.225275
17.148497
18.100092
17.587492
16.850376
17.632322
17.373817
17.55533
17.482244
18.336216
17.377815
17.570774
17.38566
17.352022
17.386497
17.45778
17.407831
18.365486
17.583239
17.527096
17.848116
17.31919
17.383373
16.90842
16.686234
18.018978
17.569042
17.05659
17.356318
17.2466
17.436987
16.73686
17.21029
17.478605
18.185532
16.704914
17.252432
17.110075
17.518911
17.739376
18.349436
18.032343
17.394764
17.530935
16.574894
17.573889
17.499254
17.48843
17.357832
17.990423
16.895155
17.969591
17.503496
17.94002
17.609795
17.381273
17.087158
17.05544
17.225403
17.033815
17.075958
17.30844
17.360546
17.161942
16.889875
16.900167
17.319304
17.439678
17.376726
17.115854
17.38625
16.853745
17.27796
17.229143
17.399994
17.260874
17.312521
17.486143
17.504833
17.53356
17.548475
17.404692
17.470106
17.386137
17.245228
18.05428
17.27324
17.106104
17.181406
17.539885
17.129267
16.960651
17.578201
18.379253
17.541796
18.15155
17.518316
17.304115
16.810396
17.419054
17.417814
17.095718
17.324324
17.35887
17.511248
17.39556
17.494667
17.384018
17.527903
17.508675
17.521997
17.415062
17.810104
17.153429
17.459787
17.393631
16.79579
17.475882
17.395834
16.890171
17.320126
17.04467
17.954494
17.340107
17.232079
16.592329
17.296375
17.31517
17.479872
17.50703
16.61805
17.432648
16.711548
17.534422
17.180468
17.291557
18.065048
17.066628
18.120077
16.966711
18.058302
17.954552
16.755604
16.955286
17.635288
17.31784
18.217196
17.555809
17.509045
16.836071
17.495846
17.561226
17.417158
17.383234
16.87938
16.85659
17.373138
17.743195
17.347803
17.130573
18.227278
17.512354
17.366896
18.025358
17.576206
17.38576
17.097198
17.166668
17.41034
16.706442
17.361189
17.058495
16.713043
17.13646
17.260168
17.417728
17.402992
18.134245
17.498846
17.250305
18.247797
17.389996
18.401423
17.340263
17.200756
17.409443
17.515686
17.513323
17.348885
17.12219
16.814398
17.720488
17.215233
17.138578
18.35183
17.477701
18.059813
16.798912
17.47099
17.553963
17.505272
17.598867
17.491129
17.486063
16.667673
17.491604
17.533888
17.409557
16.731651
17.511936
17.466177
17.790318
17.491716
17.503746
18.180847
17.06757
17.370518
17.235508
17.473799
17.538214
17.321108
17.384861
17.421757
17.483429
18.21718
17.176958
17.417048
17.08008
17.567749
17.39736
17.09497
16.642302
17.234962
17.312078
16.889166
17.223536
17.975176
17.376778
18.12694
17.25434
16.85112
16.901731
17.404758
18.084612
17.386696
17.157536
17.51415
16.693935
16.74994
16.938704
17.434969
17.39755
17.196838
17.498138
16.988514
17.387089
17.149607
17.27588
17.422577
16.787743
17.253504
17.397682
17.515873
17.431467
17.61614
17.184113
18.184145
16.766706
17.38812
16.697811
17.37493
17.38871
17.959461
16.842525
17.909485
17.420406
17.375319
17.41184
18.205936
18.273905
17.532644
17.403013
17.565592
17.130625
17.552076
17.509222
17.231098
18.129887
17.509562
17.449299
17.521355
17.249222
17.019127
17.177689
17.40344
17.368681
17.564135
17.474436
17.586832
18.21441
17.41853
17.865007
17.730701
17.193546
17.513573
18.255968
17.403366
16.826693
16.839771
17.402182
17.600136
17.418135
17.485273
18.059471
17.157854
17.289888
17.49298
17.319967
17.532398
17.515379
17.311848
17.27012
18.013994
17.368643
17.403053
17.388746
17.38531
17.548195
17.808416
18.145224
16.961126
16.96135
17.495876
17.223824
17.596817
17.330473
17.319223
17.589638
17.540968
17.1625
18.07018
17.149101
18.01578
17.403017
17.54384
17.746817
17.518665
18.346794
17.282866
17.584324
17.404732
17.391367
17.925388
16.69519
18.035429
17.924997
17.616514
17.34927
17.345667
17.512308
17.30189
18.146189
17.41898
17.450691
17.56354
17.336584
17.534357
17.54076
17.543423
17.032597
18.359167
17.39135
18.074461
18.27962
18.073923
17.473988
17.596985
17.418179
17.204998
17.378134
17.51389
17.477266
18.043356
16.658737
17.576273
17.325281
16.762743
16.84952
17.586575
16.81311
17.432673
16.92414
16.646652
16.976849
17.363472
17.883362
17.476433
17.328476
16.906313
18.412151
17.963377
18.184881
17.542196
17.562561
17.387846
17.25262
17.464638
17.529686
17.570417
17.269123
17.251644
17.40026
17.519646
16.869604
17.090252
17.30861
17.406637
17.385178
17.490545
17.336472
17.400532
17.390858
17.96165
17.422958
17.991869
18.363493
17.51863
17.495447
17.485622
17.493183
17.165379
17.331608
17.35496
17.517715
17.133224
17.131107
17.315233
17.409647
17.488169
18.203022
18.41654
17.352
17.565638
17.415562
17.48745
17.235012
17.640268
17.495153
17.41835
17.82678
16.868624
17.566927
17.514233
17.505074
17.094652
17.55129
18.06508
17.568975
17.315779
17.325943
17.91226
17.238197
17.500273
17.572847
17.82849
18.09008
16.718542
16.877138
18.079939
17.970829
16.755136
17.070646
17.210741
16.874113
17.302963
17.619644
17.245974
17.527338
17.540257
17.415966
18.07055
16.9073
16.685291
17.735397
17.95067
17.87463
18.183819
17.216356
17.431618
17.48938
17.181929
17.980076
17.390207
16.610292
17.759008
17.530592
17.57497
17.378172
16.692677
17.555922
17.159979
17.39604
16.888248
17.128782
17.103651
17.644085
17.329445
17.230675
17.269863
17.259176
18.021488
18.15296
17.38515
17.397251
17.323874
16.876583
17.393353
18.05104
17.523718
17.186377
17.4845
17.405897
17.54655
17.335978
17.290857
17.399414
17.522621
17.505138
17.232317
18.097841
18.345188
17.418941
17.438639
17.58429
17.28827
17.3869
17.498184
16.810171
17.378279
17.505205
18.06264
17.575136
17.528292
17.400892
17.560652
17.208874
17.245367
17.207968
16.764647
17.522089
16.72315
18.045311
16.744122
17.762957
17.756193
17.560747
16.81207
17.97773
17.407614
17.505733
17.189718
17.372051
17.589413
17.276281
17.425716
17.991444
18.258854
17.402765
17.55301
17.229193
17.569088
18.26027
17.55307
17.515385
18.187782
17.377907
17.392742
18.2957
18.33389
17.39289
17.50876
17.496922
17.586235
17.30101
17.48994
16.784561
17.372742
16.858032
17.158503
17.256124
17.515265
16.927622
17.169336
17.521221
17.218418
17.747498
17.51453
17.37527
17.383947
17.034668
17.563444
17.484621
17.238958
17.222898
17.41886
17.571878
17.10964
17.531881
17.326147
16.691526
17.48854
18.503752
18.274454
17.359064
17.233295
17.37765
17.778679
17.309093
17.358524
17.488167
18.462418
17.32086
17.594173
17.390406
16.804136
16.682041
17.399868
17.983215
17.535454
17.3696
17.602005
17.515013
17.560572
16.906004
17.37063
17.519663
16.889698
17.42319
17.140558
18.018244
17.38059
18.001005
17.683323
17.406586
16.762703
17.308914
17.174643
17.30608
18.091064
17.309772
18.030384
17.398413
17.285099
17.48683
17.545069
17.377312
17.12594
17.349495
18.209158
17.964579
17.492567
16.894072
16.886816
17.483288
17.470009
17.190771
17.54206
17.392553
17.585413
17.631666
17.166958
17.533321
16.991312
17.602022
17.226538
17.523565
17.3924
17.811852
16.762089
17.371357
17.433092
17.582954
18.360243
17.085596
17.629396
16.874495
16.89396
17.246
17.67269
16.899084
18.08129
17.49213
17.1585
16.614746
18.242289
17.461458
17.071545
17.329777
17.551514
17.556742
18.203382
17.875093
17.046965
17.530642
17.555042
17.248705
17.542517
16.734642
17.594513
17.228132
18.07539
17.38954
17.607597
16.97411
17.515041
17.199774
17.52075
16.991468
17.419226
17.456657
17.609585
17.053898
17.1061
16.619787
17.546593
17.376257
17.555367
16.90854
18.086613
17.488941
17.443043
17.53997
18.290405
17.402428
17.46198
17.883121
17.914211
17.211275
17.022789
17.498446
17.133162
17.433271
17.767115
17.42911
16.884115
17.628447
16.854166
18.02086
18.236645
17.035309
17.538591
17.395094
17.186993
18.125803
16.85431
17.526688
17.52332
17.531317
17.275894
17.578144
18.218384
17.386976
16.869
16.949888
17.488033
17.326166
16.968048
17.036118
17.604074
17.562485
17.494434
17.662153
17.998104
16.938955
17.558111
17.40879
17.03699
17.559368
17.139769
17.720943
17.68945
17.51882
17.142014
17.616444
16.735376
18.057028
18.266563
17.273752
18.14037
17.301823
17.407755
17.566374
17.142733
16.940067
17.472383
18.268423
17.477621
17.245264
17.056843
17.36925
17.302782
16.892857
17.549719
17.411304
17.246
17.25831
17.504696
17.466799
17.521769
17.383852
17.48724
17.53142
17.546389
17.25282
17.460165
17.49202
18.107908
16.796257
16.89821
17.485456
17.494772
17.20801
18.212194
16.716047
17.667337
16.869627
17.492239
17.869913
17.994892
17.410791
17.547993
16.591799
16.646988
17.480822
17.372976
18.001474
18.028032
17.370304
17.107683
17.512745
17.612947
16.904829
16.959496
17.971142
17.470715
17.00485
16.900232
17.506044
16.876516
17.382238
18.414856
17.153158
17.417583
17.343542
17.54301
17.170519
18.358667
17.176208
17.976664
17.39937
17.621082
16.676348
17.213125
17.45018
17.535435
18.38095
17.289322
17.503893
17.545292
17.321398
17.591682
17.511768
17.246973
16.918367
17.339796
17.564112
18.428446
17.397924
16.725601
17.491951
17.218855
17.087475
17.49518
17.135307
17.536404
17.30572
17.271843
17.18182
16.975714
17.26008
16.89503
18.0383
16.731213
16.69577
17.734486
17.404408
17.06878
17.762106
16.845219
16.909056
17.81303
17.379833
17.126556
17.413836
17.49279
17.510489
17.388315
17.41069
17.660597
16.941391
16.746567
17.541395
17.025213
17.527058
18.109436
17.640755
17.54609
17.380838
17.494778
17.327066
17.690624
17.396715
17.289087
18.445404
17.619658
17.329672
16.818865
18.29241
18.258333
18.133003
17.44268
17.23147
17.281168
17.532888
17.377426
16.736027
18.326344
17.502232
17.271257
17.420246
17.383257
18.170374
18.290745
17.31357
18.279104
17.190876
17.543957
17.295135
17.355474
17.41853
17.552212
17.514872
17.268768
17.605448
16.946812
17.553808
16.860506
17.563728
17.376715
17.20884
17.402203
17.377323
17.352297
17.575193
18.140343
17.110641
17.203638
17.574045
17.569988
17.494415
18.339485
17.225504
17.296122
17.307482
17.376516
18.126522
17.380573
17.558985
17.144365
17.021778
17.374666
17.198875
17.221823
17.562092
17.639626
18.019361
17.393728
17.618853
17.413042
17.080334
17.26415
16.965147
17.392744
16.802496
17.581827
17.415937
17.53769
17.237295
17.39243
17.328096
17.387932
17.2837
17.375423
17.580673
16.880463
17.141294
17.506857
16.898613
17.27362
17.222717
17.555231
17.336117
16.861498
17.51671
17.385353
18.104687
17.487022
18.195093
17.268679
17.4181
17.388136
16.82623
17.507856
17.401419
17.44206
17.581972
17.529026
17.401695
17.387636
17.335503
16.979315
16.818338
17.510239
17.400364
17.137854
17.186468
17.393692
16.884483
16.779068
17.343092
18.419325
17.385708
17.557701
17.409029
17.00668
17.125355
17.46021
16.961477
16.878828
17.566668
17.101027
17.396893
17.538345
17.447618
18.42226
17.379257
17.503763
17.402334
16.893734
17.612045
17.343502
17.57924
17.5971
17.387688
17.61626
16.866793
17.072916
17.252928
17.45794
17.299467
17.461514
17.141378
18.15716
17.420519
17.597202
17.423529
17.285225
17.177202
16.668045
17.533773
17.513681
17.389141
17.41511
17.523376
17.378876
17.05583
16.829847
16.995104
17.393808
17.59969
17.22428
17.58562
17.029137
17.37605
16.647657
16.932034
17.324392
17.351168
17.140152
17.235395
17.175817
17.966593
17.305805
17.474329
17.414804
16.907608
17.005844
18.096813
16.742798
16.895697
18.369669
17.38002
16.687511
18.215397
18.139349
16.977392
17.28545
17.48772
17.549232
17.764936
17.544989
17.382349
17.546825
17.521086
18.28459
17.514719
18.197807
17.65069
17.137022
17.103998
16.946325
18.438482
18.14834
16.765755
17.513992
17.430769
17.48204
16.759514
17.520807
16.97563
17.653421
17.290285
16.811121
17.416218
17.547037
18.393263
18.057121
17.367521
17.327974
17.425615
17.529793
17.13825
17.574284
17.144434
17.754972
17.281574
17.290577
17.175852
17.516783
18.274971
17.11118
17.018835
17.245554
17.249527
16.732622
18.379652
18.010475
17.03204
17.48366
16.664902
17.620483
17.529037
17.511833
17.395271
17.94532
17.321337
16.964466
17.038893
17.400873
17.023397
17.532404
17.362076
17.39746
17.586098
17.2135
17.38666
17.409613
17.390694
17.406158
17.62444
17.496042
17.415255
17.081436
17.39395
17.52463
18.095787
17.5361
17.509233
18.347507
17.011726
17.274454
17.39513
18.13125
17.483633
17.358303
17.51945
17.393816
17.597252
16.982775
17.377789
17.29248
16.742472
17.575148
17.579857
17.387403
17.388414
17.51098
17.405684
16.703201
17.364017
17.218258
17.5512
17.592798
18.142864
16.72522
16.784168
17.394606
17.501375
18.153234
17.535877
17.239244
17.747625
17.393665
17.406647
17.387983
17.192675
17.619223
16.716307
17.25937
16.837898
17.561485
16.734375
16.986708
17.410948
17.347233
17.437647
17.550068
17.527016
17.523499
17.032692
17.286821
17.306742
17.540771
16.95305
17.29588
16.956144
17.105873
17.762444
17.53013
17.392391
17.147232
17.365284
17.354137
17.541666
17.19164
17.376886
17.514433
17.080626
17.412655
17.565023
16.777845
17.976608
18.247288
18.044052
17.126234
17.214346
17.571075
17.244843
17.234194
17.40331
18.206299
17.4225
17.221573
17.745457
17.409697
18.154947
17.515215
18.072243
17.092703
17.733511
16.974808
17.608782
17.995789
16.791103
17.482765
17.95025
16.7783
17.209013
17.57363
17.946648
17.280668
17.06462
16.876974
17.20981
17.414577
17.508406
16.868448
16.787958
17.390535
17.152273
17.367872
17.517796
17.437965
17.587166
16.906588
17.528292
16.89589
17.561838
17.400099
18.024414
17.515993
17.403492
16.940823
17.531488
17.492481
17.346998
16.745996
17.400627
17.404047
17.204336
17.527246
17.188236
17.138739
17.475203
17.739319
17.471552
17.398594
17.486902
17.151423
17.408129
17.8716
17.38822
17.313896
17.507643
17.193508
16.875921
17.32302
17.213715
17.507797
18.171507
16.693102
18.194267
17.608343
17.366545
18.016178
17.295692
16.859365
17.421608
17.64134
17.48643
17.359482
17.397873
16.744234
17.487206
17.384922
17.247536
17.512356
18.490225
17.391092
18.222776
17.541153
17.379065
17.541018
17.516632
17.852465
17.535563
17.146791
16.663656
17.348738
17.403776
17.536896
16.702885
17.19591
17.529581
16.821571
18.24667
17.499285
17.534193
17.448792
17.400913
16.728003
17.271843
17.476196
17.255268
17.354958
17.225237
16.705034
17.351559
17.271639
17.642614
17.421421
17.36625
18.395824
18.355536
16.991547
17.480812
17.38651
17.050602
17.96184
17.774609
18.214483
16.679493
16.785055
17.323172
18.128082
17.535162
16.97718
17.259445
17.188604
17.086296
17.003801
17.25051
17.128233
17.391052
17.157494
16.961073
17.09735
17.157125
17.20951
17.320393
17.511995
17.144363
17.24042
17.051912
17.502415
17.324907
17.742264
17.563055
18.141197
17.481594
17.389902
17.547693
17.27004
16.682184
17.197151
16.802532
17.27464
17.41323
18.371347
17.522463
17.445854
17.376387
17.649958
17.435392
17.11695
18.067469
17.317392
17.516611
17.350475
17.167542
17.30598
18.180115
17.412237
17.49914
17.251135
17.554241
18.237173
17.38289
17.554947
17.200706
17.39592
17.555317
17.520489
18.400383
16.939083
17.342382
17.393967
17.544205
17.879982
16.859848
17.369993
16.612724
17.213926
16.942537
17.150417
17.414568
17.514097
17.503195
16.956675
17.10681
17.50225
16.954086
17.247416
17.427872
17.071209
18.357008
17.499147
17.268078
17.51899
17.50978
16.7779
17.469645
17.379082
17.369184
17.65975
17.232573
16.890072
17.560202
17.406387
17.510517
16.634087
18.107664
17.493708
17.628927
17.41558
17.520391
17.28143
17.384186
18.302511
17.205856
18.070807
17.824062
17.526918
17.381342
17.52644
17.234245
17.568905
18.110764
16.87534
17.390186
17.579588
17.094908
17.40378
17.402811
17.550598
17.131449
17.22353
16.660297
18.145433
17.248953
17.117008
17.393682
17.738245
17.231848
18.11793
16.69253
17.318659
16.739393
18.165928
17.465273
16.692863
16.96394
17.584425
17.638319
17.391195
17.384153
17.441158
18.056065
17.134605
16.79671
17.522743
17.074203
17.229599
17.313932
16.745268
17.431374
18.03501
16.81292
18.160698
17.192541
17.263351
16.933668
17.399414
17.35957
18.318281
18.255188
16.748552
17.208324
17.547018
17.539236
17.940805
17.570486
17.308407
17.384134
18.00376
16.847366
17.490433
17.604366
17.212627
17.506804
16.873093
17.227098
17.976011
17.974957
17.175827
18.334349
17.32262
17.574778
17.855036
18.048878
17.374743
17.401064
17.253386
17.524393
17.0077
17.494078
17.389244
16.997852
17.513968
17.539341
17.60566
17.014008
17.407455
17.019882
17.348524
17.554474
16.829811
17.172504
17.332415
17.09145
16.798508
16.882437
17.513716
16.947443
17.308413
18.257696
17.4648
16.881977
16.719238
17.492172
17.152885
17.238876
17.52645
17.399525
17.47749
17.558098
17.510601
17.5017
18.42343
17.262714
18.14303
18.207714
17.529455
17.297354
17.407486
18.186235
17.404684
17.179749
17.455488
17.39628
17.377102
17.558865
17.245125
17.539957
17.502481
17.37602
17.388802
17.464392
16.851805
17.716837
17.128819
17.474346
17.588915
16.6559
17.390474
17.108662
17.519835
16.743608
17.783195
17.232477
17.53284
18.029696
17.506874
17.18906
16.747614
16.801615
17.426277
17.395605
17.386122
17.475712
17.532578
17.441565
17.410563
16.80418
17.546364
17.346823
17.235308
16.959963
17.143381
17.200079
17.39572
17.146772
17.398516
17.489168
17.49879
17.269575
17.96215
17.538872
16.888615
17.53512
17.254364
17.59511
17.518507
16.836948
17.386051
18.422071
17.508312
17.527676
17.410126
17.75661
17.516241
17.552212
18.095945
16.705881
17.592558
16.952385
17.533766
16.755621
17.50321
17.379995
16.822313
17.473661
17.243593
17.508234
17.506523
17.539139
17.384104
17.454128
17.424414
17.353058
17.47906
17.536604
17.025986
17.654486
18.28979
18.013008
17.549084
17.533237
17.62106
18.39262
17.316704
18.191416
17.53119
17.248545
18.169584
16.73847
17.582594
16.785938
17.849504
17.420944
17.743246
17.356977
16.778229
17.72992
18.360437
18.359722
17.184658
17.392494
17.982195
17.383316
16.707756
17.051493
18.129915
17.586164
17.24288
17.451536
17.460297
16.89746
17.278795
17.482403
16.882719
18.073324
17.422165
17.51767
17.286377
17.516129
16.886473
17.434788
17.66001
17.723309
17.224157
16.905848
17.333761
16.660063
17.159058
17.47856
18.029438
16.832317
17.147621
17.374538
16.716705
17.555529
17.38142
17.199034
17.585012
17.522377
18.23092
17.37565
18.143219
17.083183
17.602533
17.501621
17.68039
16.721552
17.076094
17.50377
17.420914
17.311686
17.19007
17.4751
17.414913
17.194647
16.729153
17.196918
17.066116
18.133862
18.18401
17.340359
17.405708
17.83604
17.570807
17.500483
17.394014
17.499462
16.843334
17.348919
17.39045
16.697275
17.278303
17.376694
17.661963
17.176702
17.280195
16.803267
16.828894
17.9947
17.62586
17.23089
16.764221
17.49807
18.100172
17.555464
17.402748
18.173008
16.707886
17.179731
17.383383
17.511475
17.54578
17.483753
16.893536
18.335768
17.544943
17.202478
17.287504
16.91721
17.372175
18.11093
17.412949
17.557508
18.035498
16.804253
16.704838
17.330015
17.099968
17.523893
17.605946
17.27848
17.619333
18.142889
18.108189
17.56812
17.373907
16.752493
17.360212
18.08254
17.394526
17.427465
17.672487
17.410648
17.199358
16.918161
17.207006
18.12018
17.571861
17.348333
17.400486
17.373018
17.241386
17.500114
17.282677
17.552809
17.393457
16.852865
17.39962
16.729252
17.219734
17.262167
17.12458
16.740812
17.405214
17.565195
17.420357
17.403055
17.337988
16.78629
17.310719
17.395021
16.58782
17.595354
17.516857
17.478115
17.380451
17.32048
17.064959
17.38336
17.232222
17.455091
17.396124
16.884668
17.193308
17.493
17.189735
18.221733
16.917908
16.884493
17.496382
18.051294
17.569536
17.620127
17.622786
16.718554
18.320652
17.527983
17.112627
16.72977
17.375353
18.151295
17.939486
18.08782
17.555311
16.900585
17.724228
17.54281
17.454144
18.329702
17.519375
17.128242
17.397682
17.276966
17.5936
16.759161
17.370052
17.206245
17.03029
18.005411
17.54236
16.939901
17.249697
17.228249
17.645533
17.41784
17.486269
17.142595
17.429255
17.175055
18.252031
17.318382
17.474495
17.048985
17.396242
17.441008
17.499706
17.464493
17.007397
18.314486
17.037111
17.600142
17.231163
17.19608
17.19628
17.454645
16.710032
17.580242
18.141012
17.414907
17.403234
17.382748
17.310314
17.509361
17.196487
17.501572
18.181927
17.385765
18.287025
18.214014
17.487827
17.381165
17.266462
17.340172
17.389465
17.402971
16.710415
17.336885
17.504238
17.48288
17.611212
18.25012
17.41179
17.3416
17.341793
17.104069
16.96202
18.166832
17.154123
17.397003
17.212795
17.49889
17.091719
16.727953
17.544735
16.901415
17.384995
17.128756
17.333416
17.501743
17.900202
18.091948
18.000711
18.227856
17.463694
17.603018
17.56842
17.39144
18.127075
17.582186
17.393797
17.406765
16.87756
17.40342
17.387358
17.381338
17.383692
17.180574
16.719215
17.84528
18.354654
18.069157
17.05009
17.518932
17.516499
17.498144
17.08846
17.356867
17.62074
17.738241
17.575813
17.41621
17.295294
17.36613
17.538187
17.058178
17.330347
17.329432
17.524313
