17.56
17.7744
16.76
17.5432
17.483
18.2478
17.5452
17.0858
17.3132
17.2255
17.9881
16.9638
17.1508
17.3457
17.3848
17.2522
17.387
17.2167
16.7771
17.0564
16.5976
17.3235
17.241
17.6254
17.3832
17.2689
17.9549
17.3975
17.5097
16.5635
17.4939
17.9901
17.3821
17.0644
17.3462
18.1296
17.0167
16.7203
17.3723
17.9311
17.3876
17.2075
17.3769
16.9416
16.6977
17.5093
17.5745
17.4037
17.3295
18.282
16.7109
17.4115
17.1538
17.6537
17.715
17.5452
18.2333
17.4233
16.7311
17.6013
17.4833
17.0659
17.7124
17.3368
17.1771
17.4863
16.9794
16.9623
17.2712
16.8611
17.1311
17.474
17.4767
17.079
16.8931
17.5356
17.4306
17.5097
17.9767
17.0349
16.6956
17.6264
16.9721
18.2554
17.4998
18.2133
17.5406
17.4985
17.5149
17.4525
17.2543
17.085
17.0939
17.4014
18.2817
18.0218
17.5009
18.0629
17.6013
17.3857
17.3961
17.0692
16.6547
17.414
17.3798
16.7288
17.4885
18.4004
18.345
18.4323
17.2254
17.0675
17.3388
16.9217
16.9221
17.3897
17.0603
17.2464
17.5133
17.3504
17.562
17.1808
17.4998
17.6273
17.8534
17.3152
16.7201
17.963
17.3291
17.2373
16.7417
17.4568
17.3294
16.6973
17.5722
17.2192
17.1654
16.7275
18.2569
17.1557
17.1854
17.5474
17.2746
16.915
17.3302
17.5444
17.4828
17.3723
17.5695
17.4144
17.3286
17.2283
17.1435
17.2306
17.4462
17.4939
16.5653
17.2538
18.0541
17.492
17.586
17.3792
17.3737
17.6378
17.3708
17.6359
17.3851
17.5996
17.2372
17.3179
18.1414
17.5479
17.464
17.3456
17.3826
17.218
17.3668
17.9141
17.627
17.3891
17.1812
18.0826
17.7847
17.6262
17.5241
17.3818
17.3654
17.5123
17.3133
18.1311
17.5013
17.3102
17.3893
17.328
18.3209
18.0076
17.2
17.384
18.0615
16.9666
17.4835
17.9337
17.7923
17.3717
17.5121
17.2245
17.2248
17.3686
16.9266
17.0934
17.6514
17.4594
17.2275
17.4082
17.3151
17.8769
16.709
16.831
18.3681
17.5251
17.2048
17.3891
18.1183
17.3891
17.5178
18.1929
16.6954
17.4191
17.0727
17.0693
17.5319
17.2328
17.671
17.3186
16.8676
17.1167
16.8716
17.3453
17.5524
17.3704
17.5235
17.4026
16.7811
17.4833
17.3864
18.2174
17.3798
17.5075
17.1792
17.5051
17.507
17.3836
16.8722
17.6521
17.5036
18.2773
18.2558
17.3782
17.5569
17.4729
17.5149
17.4845
17.3697
17.5006
17.4982
16.9494
17.5444
17.4922
17.3868
17.3605
17.5149
17.55
17.477
17.384
17.8454
17.5676
17.3775
17.4722
17.2003
17.3398
17.152
16.7701
17.5615
17.5456
16.9412
17.4025
17.7373
18.2877
17.5473
17.9939
17.5147
17.3279
17.7776
17.3549
17.5018
17.0935
17.3091
17.9764
17.1663
16.9607
17.5097
17.2081
16.7749
17.5748
17.2934
17.4442
17.1113
18.2301
17.4082
17.2096
17.2955
17.3574
17.1143
18.3302
16.7211
17.5651
17.159
17.1456
16.8318
17.1341
18.3663
18.0772
16.6698
17.4055
17.4094
17.1906
17.9574
18.2101
17.199
17.7765
17.5149
17.3802
17.165
17.4733
17.2802
17.3967
16.7405
18.2171
17.7458
17.1663
17.3836
17.3863
17.33
17.3766
18.4696
17.5121
17.4088
18.0096
17.5688
17.5149
17.377
16.8518
17.4016
17.8629
17.3836
17.2282
17.4624
17.5097
17.5452
18.0217
17.5166
18.3715
17.5175
17.3457
18.0248
18.0086
16.9863
17.1039
17.4391
17.1281
16.8119
18.2244
17.2548
17.3857
16.9182
17.5709
17.3911
17.533
16.8744
16.6353
17.4976
17.5061
18.1527
17.07
17.5505
17.4089
16.5726
17.3268
17.1235
17.4799
16.6803
16.8689
17.6239
17.2391
17.3782
17.1782
17.415
18.3281
17.5663
17.1865
17.3273
16.9498
17.3481
17.3848
18.2914
17.1426
17.6083
17.4593
17.2215
17.3255
17.2134
18.0172
17.5586
17.1066
16.7513
17.1939
17.5862
17.5731
17.2433
18.3463
17.4106
17.5722
17.5977
17.2734
17.3864
17.2775
16.9081
17.6053
16.7215
17.5149
17.4056
17.513
17.0586
17.3677
17.9707
18.5404
18.0778
17.8015
17.4699
17.6173
16.896
17.4881
17.2364
18.1457
17.1058
17.429
17.4068
17.2262
17.4086
17.1678
18.0043
17.2022
17.5392
17.5629
17.3782
17.3761
17.5709
17.5149
17.3826
18.4071
17.4579
17.5431
17.4012
17.3791
18.471
16.6995
18.42
17.514
17.3715
17.5065
17.0601
17.3878
17.2219
17.4714
17.5465
16.7591
18.401
17.41
17.5141
17.5141
17.1241
17.5241
17.4828
16.7286
16.6959
17.3275
17.4049
17.5968
17.5285
18.1603
16.8687
17.5369
17.4053
18.33
17.2215
17.098
17.167
17.6301
17.9672
17.1365
17.5342
17.9546
17.7114
17.4064
17.2894
17.4021
18.3034
17.4197
17.5272
17.4946
17.1939
17.2228
17.8234
17.3742
16.9409
17.1258
18.1117
18.2856
17.2202
17.4149
16.5715
16.6977
18.4224
16.7901
17.5046
17.9339
17.6281
17.1999
17.599
17.2134
16.6912
18.4045
16.8763
17.4741
16.8392
17.4334
17.6261
16.7283
17.4771
17.4008
17.7844
17.7304
17.5786
17.6457
17.9086
17.4027
17.3348
17.4749
17.4851
18.095
17.5141
17.2763
17.165
17.6989
17.5745
16.9816
17.1602
17.4402
17.417
17.469
17.0274
17.0698
17.5033
16.7182
17.3486
17.4903
17.969
17.622
16.8101
17.2477
17.4903
17.2224
17.1299
16.9346
17.6027
16.9094
17.3547
17.3232
17.4064
17.4702
16.8582
17.5127
17.538
17.9613
17.9288
18.0999
17.0597
17.3808
17.3954
17.4189
16.8269
17.4645
17.6304
17.413
17.5175
17.3312
17.3839
17.6607
17.1522
17.0814
17.3836
17.6428
17.5417
17.1494
17.4798
17.7239
17.4286
17.6049
17.2187
16.8883
18.1189
16.8637
17.3857
18.3891
16.7786
17.2032
18.1468
17.2186
17.6026
17.4064
18.0853
17.3886
17.3829
17.3864
17.34
17.2975
17.0659
16.9664
18.0128
17.7082
17.4709
17.4651
17.4073
17.9663
17.2434
17.2147
17.6341
17.2586
17.05
18.354
17.8337
17.6824
17.4935
18.1382
17.363
17.3872
17.5374
17.5
17.4899
17.3836
17.6481
17.7745
16.5647
18.2287
18.3553
17.4345
17.477
17.2198
17.4824
17.5086
17.3688
17.5431
17.5154
17.2703
18.0873
17.5705
16.9094
17.3876
17.2326
17.9824
17.2486
17.4358
17.5417
17.2482
17.4918
18.4101
17.1612
17.6013
17.2788
17.1906
17.3753
17.4908
17.4307
16.7095
17.384
18.3613
17.4063
16.9439
17.4987
17.5506
17.5149
17.6321
17.546
17.1125
18.0953
18.3682
17.2179
17.2129
17.2147
16.8558
17.7858
17.6428
17.4065
16.8394
17.54
17.913
16.9185
16.8333
17.3911
18.5559
17.5133
18.4325
17.0773
17.5356
17.3691
17.5006
17.429
17.6235
16.8979
17.224
17.3944
18.4092
17.1704
17.3818
17.514
16.6854
17.5458
17.5001
17.2248
17.5279
17.3851
17.4953
17.0265
18.3277
17.3082
18.1804
